epoch,accuracy,loss
0.0,0.46875,0.6921114325523376
0.0018281535648994515,0.53125,0.7036849856376648
0.003656307129798903,0.4375,0.7008016705513
0.005484460694698354,0.5625,0.7114790678024292
0.007312614259597806,0.53125,0.7176673412322998
0.009140767824497258,0.5,0.6934183835983276
0.010968921389396709,0.46875,0.7023041248321533
0.012797074954296161,0.53125,0.6767634749412537
0.014625228519195612,0.28125,0.7463066577911377
0.016453382084095063,0.59375,0.6761825084686279
0.018281535648994516,0.5625,0.6876043081283569
0.02010968921389397,0.53125,0.6901974081993103
0.021937842778793418,0.53125,0.6749756932258606
0.02376599634369287,0.4375,0.7284533381462097
0.025594149908592323,0.5,0.6600538492202759
0.027422303473491772,0.53125,0.7193777561187744
0.029250457038391225,0.375,0.7462111115455627
0.031078610603290677,0.5,0.6831414699554443
0.03290676416819013,0.3125,0.6901711821556091
0.03473491773308958,0.46875,0.6835547089576721
0.03656307129798903,0.5625,0.6965788006782532
0.038391224862888484,0.40625,0.7026347517967224
0.04021937842778794,0.4375,0.6986022591590881
0.04204753199268738,0.40625,0.7148730158805847
0.043875685557586835,0.59375,0.682333767414093
0.04570383912248629,0.34375,0.7011713981628418
0.04753199268738574,0.53125,0.6897704005241394
0.04936014625228519,0.5,0.6940418481826782
0.051188299817184646,0.40625,0.6942838430404663
0.05301645338208409,0.28125,0.7245470881462097
0.054844606946983544,0.4375,0.6953049302101135
0.056672760511883,0.65625,0.6745438575744629
0.05850091407678245,0.4375,0.6880479454994202
0.0603290676416819,0.34375,0.7135096788406372
0.062157221206581355,0.46875,0.6956204175949097
0.06398537477148081,0.5,0.7013065814971924
0.06581352833638025,0.28125,0.7420415878295898
0.06764168190127971,0.46875,0.689292848110199
0.06946983546617916,0.5,0.6873787641525269
0.0712979890310786,0.5,0.692704439163208
0.07312614259597806,0.59375,0.688758909702301
0.07495429616087751,0.75,0.6751307845115662
0.07678244972577697,0.46875,0.7026664614677429
0.07861060329067641,0.53125,0.6961981654167175
0.08043875685557587,0.40625,0.7132815718650818
0.08226691042047532,0.46875,0.6917695999145508
0.08409506398537477,0.5,0.6987011432647705
0.08592321755027423,0.4375,0.6904013752937317
0.08775137111517367,0.625,0.6844627857208252
0.08957952468007313,0.625,0.664585530757904
0.09140767824497258,0.46875,0.6700206995010376
