epoch,accuracy,loss
0.0,0.625,0.6913599967956543
0.0018281535648994515,0.53125,0.7042507529258728
0.003656307129798903,0.59375,0.675663411617279
0.005484460694698354,0.34375,0.7433499097824097
0.007312614259597806,0.5,0.6931968927383423
0.009140767824497258,0.59375,0.6779907941818237
0.010968921389396709,0.5,0.723799467086792
0.012797074954296161,0.46875,0.733160138130188
0.014625228519195612,0.625,0.6672492027282715
0.016453382084095063,0.375,0.7222644090652466
0.018281535648994516,0.53125,0.6922699809074402
0.02010968921389397,0.4375,0.6976233720779419
0.021937842778793418,0.53125,0.6911882162094116
0.02376599634369287,0.4375,0.7030176520347595
0.025594149908592323,0.53125,0.690926730632782
0.027422303473491772,0.4375,0.6993120312690735
0.029250457038391225,0.53125,0.6914422512054443
0.031078610603290677,0.5625,0.6926589608192444
0.03290676416819013,0.5,0.6926624774932861
0.03473491773308958,0.53125,0.6919602155685425
0.03656307129798903,0.5,0.692836582660675
0.038391224862888484,0.40625,0.6963369846343994
0.04021937842778794,0.5625,0.6907445788383484
0.04204753199268738,0.46875,0.6930000185966492
0.043875685557586835,0.5625,0.6915991902351379
0.04570383912248629,0.53125,0.6908965110778809
0.04753199268738574,0.625,0.6890217065811157
0.04936014625228519,0.59375,0.6851933598518372
0.051188299817184646,0.5,0.695429265499115
0.05301645338208409,0.46875,0.6996773481369019
0.054844606946983544,0.1875,0.7488071322441101
0.056672760511883,0.59375,0.6814781427383423
0.05850091407678245,0.6875,0.6847723126411438
0.0603290676416819,0.4375,0.6950533390045166
0.062157221206581355,0.625,0.6876378059387207
0.06398537477148081,0.40625,0.695743978023529
0.06581352833638025,0.59375,0.6841228008270264
0.06764168190127971,0.8125,0.6562578082084656
0.06946983546617916,0.46875,0.6967130899429321
0.0712979890310786,0.40625,0.7202240824699402
0.07312614259597806,0.46875,0.7096946239471436
0.07495429616087751,0.65625,0.6585226058959961
0.07678244972577697,0.59375,0.6711546778678894
0.07861060329067641,0.34375,0.7410358786582947
0.08043875685557587,0.46875,0.6985839009284973
0.08226691042047532,0.40625,0.7024899125099182
0.08409506398537477,0.34375,0.6925780177116394
0.08592321755027423,0.65625,0.687603235244751
0.08775137111517367,0.5625,0.6856640577316284
0.08957952468007313,0.5,0.6841124296188354
0.09140767824497258,0.34375,0.7150058150291443
0.09323583180987204,0.59375,0.6758885383605957
0.09506398537477148,0.5,0.6841523051261902
0.09689213893967093,0.53125,0.6861129999160767
0.09872029250457039,0.53125,0.6724990010261536
0.10054844606946983,0.75,0.6283241510391235
0.10237659963436929,0.59375,0.6561657786369324
0.10420475319926874,0.6875,0.6018569469451904
0.10603290676416818,0.4375,0.7802606821060181
0.10786106032906764,0.53125,0.6961361169815063
0.10968921389396709,0.59375,0.6458104252815247
0.11151736745886655,0.75,0.6191166043281555
0.113345521023766,0.78125,0.6033486723899841
0.11517367458866545,0.46875,0.7009958028793335
0.1170018281535649,0.75,0.5629954934120178
0.11882998171846434,0.5,0.7121655941009521
0.1206581352833638,0.6875,0.5808101296424866
