epoch,accuracy,loss
0.0,0.53125,0.692238450050354
0.0018281535648994515,0.40625,0.7025086879730225
0.003656307129798903,0.5625,0.6906458735466003
0.005484460694698354,0.4375,0.6945083141326904
0.007312614259597806,0.5,0.693268895149231
0.009140767824497258,0.53125,0.6916149854660034
0.010968921389396709,0.5,0.6917819380760193
0.012797074954296161,0.53125,0.6889193654060364
0.014625228519195612,0.65625,0.687968909740448
0.016453382084095063,0.5625,0.6904765367507935
0.018281535648994516,0.40625,0.7025249600410461
0.02010968921389397,0.5625,0.688014805316925
0.021937842778793418,0.375,0.7064517736434937
0.02376599634369287,0.4375,0.6995091438293457
0.025594149908592323,0.59375,0.6838250160217285
0.027422303473491772,0.65625,0.6790866851806641
0.029250457038391225,0.53125,0.6885021924972534
0.031078610603290677,0.28125,0.7119631171226501
0.03290676416819013,0.65625,0.6843788027763367
0.03473491773308958,0.625,0.6792759895324707
0.03656307129798903,0.46875,0.6997542977333069
0.038391224862888484,0.34375,0.7021724581718445
0.04021937842778794,0.65625,0.6778562664985657
0.04204753199268738,0.65625,0.6789436340332031
0.043875685557586835,0.5625,0.6835280656814575
0.04570383912248629,0.46875,0.6978835463523865
0.04753199268738574,0.59375,0.6828082799911499
0.04936014625228519,0.53125,0.6776450872421265
0.051188299817184646,0.5,0.688462495803833
0.05301645338208409,0.53125,0.7783665060997009
0.054844606946983544,0.375,0.9293779134750366
0.056672760511883,0.5625,0.7400366067886353
0.05850091407678245,0.53125,0.7485831379890442
0.0603290676416819,0.4375,0.7093802094459534
0.062157221206581355,0.5,0.6917590498924255
0.06398537477148081,0.46875,0.6957550644874573
0.06581352833638025,0.625,0.6856727004051208
0.06764168190127971,0.59375,0.6901379823684692
0.06946983546617916,0.5,0.6899360418319702
0.0712979890310786,0.625,0.6856916546821594
0.07312614259597806,0.40625,0.6942926049232483
0.07495429616087751,0.5625,0.6891282200813293
0.07678244972577697,0.71875,0.6817163228988647
0.07861060329067641,0.5,0.6787683367729187
0.08043875685557587,0.46875,0.8397455811500549
0.08226691042047532,0.4375,0.8673779964447021
0.08409506398537477,0.625,0.6860807538032532
0.08592321755027423,0.53125,0.7568429112434387
0.08775137111517367,0.3125,0.8806565403938293
0.08957952468007313,0.46875,0.7246690392494202
0.09140767824497258,0.40625,0.6865764260292053
0.09323583180987204,0.5625,0.6815586090087891
0.09506398537477148,0.375,0.8071079850196838
0.09689213893967093,0.59375,0.6714478135108948
0.09872029250457039,0.59375,0.6806039810180664
0.10054844606946983,0.65625,0.6414116024971008
0.10237659963436929,0.5625,0.7340901494026184
0.10420475319926874,0.5625,0.7051982879638672
0.10603290676416818,0.625,0.6564948558807373
0.10786106032906764,0.3125,0.8150263428688049
0.10968921389396709,0.625,0.6708641052246094
0.11151736745886655,0.25,0.7779843211174011
0.113345521023766,0.625,0.6604707837104797
0.11517367458866545,0.4375,0.6991585493087769
0.1170018281535649,0.59375,0.6511311531066895
0.11882998171846434,0.46875,0.7319052815437317
0.1206581352833638,0.625,0.6410236954689026
0.12248628884826325,0.75,0.6258555054664612
0.12431444241316271,0.625,0.5998444557189941
0.12614259597806216,0.5625,0.7349242568016052
0.12797074954296161,0.46875,0.7312144041061401
0.12979890310786105,0.5,0.732856810092926
0.1316270566727605,0.5625,0.6933913230895996
0.13345521023765997,0.53125,0.6879541277885437
0.13528336380255943,0.5,0.7091808319091797
0.13711151736745886,0.53125,0.7153428196907043
0.13893967093235832,0.5,0.7424267530441284
0.14076782449725778,0.59375,0.6568083763122559
0.1425959780621572,0.4375,0.7323958277702332
0.14442413162705667,0.65625,0.6690914034843445
0.14625228519195613,0.65625,0.6479392647743225
0.1480804387568556,0.40625,0.719086766242981
0.14990859232175502,0.5,0.7004362344741821
0.15173674588665448,0.25,0.7470060586929321
0.15356489945155394,0.4375,0.7118642330169678
0.15539305301645337,0.53125,0.6856755018234253
0.15722120658135283,0.625,0.6821033954620361
0.1590493601462523,0.46875,0.691120982170105
0.16087751371115175,0.53125,0.688644289970398
0.16270566727605118,0.5,0.6864706873893738
0.16453382084095064,0.625,0.6765701174736023
0.1663619744058501,0.53125,0.7011876106262207
0.16819012797074953,0.59375,0.6826774477958679
0.170018281535649,0.53125,0.6704777479171753
0.17184643510054845,0.625,0.6520107388496399
0.1736745886654479,0.53125,0.6898407936096191
0.17550274223034734,0.4375,0.7003756165504456
0.1773308957952468,0.40625,0.7235683798789978
0.17915904936014626,0.4375,0.7042049765586853
0.1809872029250457,0.5625,0.6905336380004883
0.18281535648994515,0.4375,0.6908866763114929
0.1846435100548446,0.53125,0.6881087422370911
0.18647166361974407,0.5,0.7126482129096985
0.1882998171846435,0.6875,0.6770907640457153
0.19012797074954296,0.53125,0.7023110389709473
0.19195612431444242,0.625,0.677604615688324
0.19378427787934185,0.6875,0.6786547899246216
0.1956124314442413,0.625,0.6847304701805115
0.19744058500914077,0.625,0.6905419230461121
0.19926873857404023,0.46875,0.6992650628089905
0.20109689213893966,0.6875,0.6698808670043945
0.20292504570383912,0.625,0.6935493350028992
0.20475319926873858,0.5625,0.6979648470878601
0.20658135283363802,0.5625,0.691046416759491
0.20840950639853748,0.5,0.7011463642120361
0.21023765996343693,0.5625,0.6676622629165649
0.21206581352833637,0.53125,0.683011531829834
0.21389396709323583,0.40625,0.72113436460495
0.21572212065813529,0.65625,0.6781406998634338
0.21755027422303475,0.5,0.694280207157135
0.21937842778793418,0.4375,0.725402295589447
0.22120658135283364,0.59375,0.6667640805244446
0.2230347349177331,0.75,0.6337749361991882
0.22486288848263253,0.5,0.6995570659637451
0.226691042047532,0.625,0.6404821872711182
0.22851919561243145,0.4375,0.7202786207199097
0.2303473491773309,0.5625,0.6684123277664185
0.23217550274223034,0.5625,0.675862193107605
0.2340036563071298,0.4375,0.6995368003845215
0.23583180987202926,0.53125,0.69695645570755
0.2376599634369287,0.53125,0.6672635078430176
0.23948811700182815,0.5,0.7106982469558716
0.2413162705667276,0.78125,0.6239503622055054
0.24314442413162707,0.59375,0.6532040238380432
0.2449725776965265,0.53125,0.6784057021141052
0.24680073126142596,0.5625,0.695436954498291
0.24862888482632542,0.59375,0.6564234495162964
0.25045703839122485,0.6875,0.7007778882980347
0.2522851919561243,0.53125,0.7815335988998413
0.25411334552102377,0.5625,0.7506219744682312
