epoch,accuracy,loss
0.0,0.40625,0.6998847723007202
0.0018281535648994515,0.4375,0.6936250329017639
0.003656307129798903,0.5,0.6925289034843445
0.005484460694698354,0.5,0.6913579702377319
0.007312614259597806,0.625,0.6935782432556152
0.009140767824497258,0.4375,0.6970415711402893
0.010968921389396709,0.5625,0.6802892684936523
0.012797074954296161,0.4375,0.7095404863357544
0.014625228519195612,0.5625,0.6995821595191956
0.016453382084095063,0.625,0.6777293682098389
0.018281535648994516,0.4375,0.7241893410682678
0.02010968921389397,0.4375,0.703954815864563
0.021937842778793418,0.46875,0.6984601616859436
0.02376599634369287,0.5,0.6966078281402588
0.025594149908592323,0.4375,0.6872538328170776
0.027422303473491772,0.3125,0.7011759281158447
0.029250457038391225,0.5,0.6943982839584351
0.031078610603290677,0.65625,0.692683219909668
0.03290676416819013,0.4375,0.6948220729827881
0.03473491773308958,0.375,0.6959829330444336
0.03656307129798903,0.40625,0.6947035789489746
0.038391224862888484,0.40625,0.696265459060669
0.04021937842778794,0.625,0.6895064115524292
0.04204753199268738,0.59375,0.6882308721542358
0.043875685557586835,0.65625,0.6812891960144043
0.04570383912248629,0.375,0.7042037844657898
0.04753199268738574,0.40625,0.6984516978263855
0.04936014625228519,0.53125,0.6861820220947266
0.051188299817184646,0.3125,0.7067896723747253
0.05301645338208409,0.5625,0.6905676126480103
0.054844606946983544,0.625,0.6859434247016907
0.056672760511883,0.375,0.7049236297607422
0.05850091407678245,0.53125,0.6790445446968079
0.0603290676416819,0.5,0.6971498131752014
0.062157221206581355,0.4375,0.7109813690185547
0.06398537477148081,0.46875,0.6973735690116882
0.06581352833638025,0.53125,0.6904149651527405
0.06764168190127971,0.4375,0.696522057056427
0.06946983546617916,0.34375,0.7110304236412048
0.0712979890310786,0.5625,0.6910640597343445
0.07312614259597806,0.46875,0.698859453201294
0.07495429616087751,0.46875,0.6978734731674194
0.07678244972577697,0.40625,0.7008826732635498
0.07861060329067641,0.59375,0.6927904486656189
