epoch,accuracy,loss
0.0,0.5625,0.6928436756134033
0.0018281535648994515,0.5625,0.6860684156417847
0.003656307129798903,0.53125,0.6935946941375732
0.005484460694698354,0.5,0.6945979595184326
0.007312614259597806,0.5625,0.6844044923782349
0.009140767824497258,0.625,0.6693431735038757
0.010968921389396709,0.46875,0.7141469120979309
0.012797074954296161,0.5,0.6970470547676086
0.014625228519195612,0.53125,0.6844759583473206
0.016453382084095063,0.59375,0.6735786199569702
0.018281535648994516,0.46875,0.6997466683387756
0.02010968921389397,0.625,0.6669858694076538
0.021937842778793418,0.34375,0.7315970659255981
0.02376599634369287,0.625,0.6855801939964294
0.025594149908592323,0.46875,0.7013355493545532
0.027422303473491772,0.625,0.6907355189323425
0.029250457038391225,0.5625,0.6842854022979736
0.031078610603290677,0.65625,0.6846741437911987
0.03290676416819013,0.40625,0.7014675140380859
0.03473491773308958,0.53125,0.6931079626083374
0.03656307129798903,0.46875,0.6921829581260681
0.038391224862888484,0.53125,0.6900893449783325
0.04021937842778794,0.625,0.6815169453620911
0.04204753199268738,0.5,0.6935286521911621
0.043875685557586835,0.40625,0.6996186971664429
0.04570383912248629,0.34375,0.7071711421012878
0.04753199268738574,0.5625,0.6912422776222229
0.04936014625228519,0.53125,0.6884951591491699
0.051188299817184646,0.4375,0.6966128945350647
0.05301645338208409,0.5625,0.6917076706886292
0.054844606946983544,0.53125,0.6954588294029236
0.056672760511883,0.59375,0.6878087520599365
0.05850091407678245,0.34375,0.7045461535453796
0.0603290676416819,0.5625,0.6868321895599365
0.062157221206581355,0.625,0.6882368326187134
0.06398537477148081,0.59375,0.6953773498535156
0.06581352833638025,0.78125,0.677954375743866
0.06764168190127971,0.53125,0.6909873485565186
0.06946983546617916,0.5625,0.6893948912620544
0.0712979890310786,0.53125,0.6885747909545898
0.07312614259597806,0.5625,0.6840963959693909
0.07495429616087751,0.59375,0.6899141073226929
0.07678244972577697,0.625,0.682267427444458
0.07861060329067641,0.625,0.6816424131393433
0.08043875685557587,0.5625,0.644738495349884
0.08226691042047532,0.53125,0.7834842205047607
0.08409506398537477,0.4375,0.8423446416854858
0.08592321755027423,0.59375,0.686862587928772
0.08775137111517367,0.53125,0.7265395522117615
0.08957952468007313,0.46875,0.7445427179336548
0.09140767824497258,0.46875,0.6913840770721436
0.09323583180987204,0.4375,0.7620645761489868
0.09506398537477148,0.34375,0.7742538452148438
0.09689213893967093,0.65625,0.6762193441390991
0.09872029250457039,0.46875,0.6915634274482727
0.10054844606946983,0.5625,0.6895025968551636
0.10237659963436929,0.40625,0.7119707465171814
0.10420475319926874,0.40625,0.6920346617698669
0.10603290676416818,0.59375,0.6798220872879028
0.10786106032906764,0.5,0.7002739310264587
0.10968921389396709,0.59375,0.68735671043396
0.11151736745886655,0.40625,0.7031012773513794
0.113345521023766,0.53125,0.6928754448890686
0.11517367458866545,0.5625,0.6829622983932495
0.1170018281535649,0.625,0.6712967157363892
0.11882998171846434,0.4375,0.701051652431488
0.1206581352833638,0.53125,0.6866716146469116
0.12248628884826325,0.4375,0.7116658687591553
0.12431444241316271,0.53125,0.6709005236625671
0.12614259597806216,0.40625,0.7058486342430115
0.12797074954296161,0.59375,0.6707055568695068
0.12979890310786105,0.6875,0.6610908508300781
0.1316270566727605,0.5,0.681088924407959
0.13345521023765997,0.65625,0.6599922776222229
0.13528336380255943,0.6875,0.6490339636802673
0.13711151736745886,0.5625,0.7043277025222778
0.13893967093235832,0.53125,0.696958601474762
0.14076782449725778,0.5,0.6860690116882324
0.1425959780621572,0.625,0.6550377011299133
0.14442413162705667,0.65625,0.6205188632011414
0.14625228519195613,0.5,0.692474365234375
0.1480804387568556,0.71875,0.6079185605049133
0.14990859232175502,0.5625,0.7280371785163879
0.15173674588665448,0.59375,0.6815721392631531
0.15356489945155394,0.71875,0.5928830504417419
0.15539305301645337,0.5,0.6610628366470337
0.15722120658135283,0.46875,0.711203932762146
0.1590493601462523,0.53125,0.7070818543434143
0.16087751371115175,0.53125,0.7064698338508606
0.16270566727605118,0.40625,0.766538143157959
0.16453382084095064,0.375,0.7899515628814697
0.1663619744058501,0.3125,0.8188564777374268
0.16819012797074953,0.46875,0.7091735601425171
0.170018281535649,0.40625,0.7337861061096191
0.17184643510054845,0.46875,0.6862097382545471
0.1736745886654479,0.5625,0.679486095905304
0.17550274223034734,0.5,0.6997771859169006
0.1773308957952468,0.46875,0.6826963424682617
0.17915904936014626,0.4375,0.6926546096801758
0.1809872029250457,0.53125,0.7018378973007202
0.18281535648994515,0.6875,0.667526364326477
0.1846435100548446,0.65625,0.6623815298080444
0.18647166361974407,0.375,0.7035313844680786
0.1882998171846435,0.59375,0.6850132942199707
0.19012797074954296,0.6875,0.652711808681488
0.19195612431444242,0.53125,0.6851997375488281
0.19378427787934185,0.53125,0.6401806473731995
0.1956124314442413,0.71875,0.6431010365486145
0.19744058500914077,0.59375,0.6515286564826965
0.19926873857404023,0.53125,0.6758047342300415
0.20109689213893966,0.65625,0.6315228343009949
0.20292504570383912,0.53125,0.6476621031761169
0.20475319926873858,0.59375,0.7198742628097534
0.20658135283363802,0.75,0.6042490005493164
0.20840950639853748,0.625,0.6351976990699768
0.21023765996343693,0.53125,0.7422698736190796
0.21206581352833637,0.6875,0.6346998810768127
0.21389396709323583,0.65625,0.6750549674034119
0.21572212065813529,0.625,0.6156888008117676
0.21755027422303475,0.46875,0.7334756255149841
0.21937842778793418,0.59375,0.7031635642051697
0.22120658135283364,0.5625,0.6386328935623169
0.2230347349177331,0.625,0.6039954423904419
0.22486288848263253,0.5625,0.7621709108352661
0.226691042047532,0.65625,0.6370046138763428
0.22851919561243145,0.625,0.6856809258460999
0.2303473491773309,0.5,0.7044617533683777
0.23217550274223034,0.59375,0.6638438701629639
0.2340036563071298,0.59375,0.6397504806518555
0.23583180987202926,0.625,0.7085956931114197
0.2376599634369287,0.65625,0.6388441324234009
