epoch,accuracy,loss
0.0,0.5,0.6931909322738647
0.0018281535648994515,0.46875,0.6928763389587402
0.003656307129798903,0.59375,0.6871473789215088
0.005484460694698354,0.59375,0.6838871240615845
0.007312614259597806,0.53125,0.702145516872406
0.009140767824497258,0.46875,0.7028499245643616
0.010968921389396709,0.40625,0.7079325914382935
0.012797074954296161,0.6875,0.6790955662727356
0.014625228519195612,0.28125,0.72123783826828
0.016453382084095063,0.40625,0.7076326608657837
0.018281535648994516,0.53125,0.6900718808174133
0.02010968921389397,0.59375,0.6841763257980347
0.021937842778793418,0.5625,0.6923408508300781
0.02376599634369287,0.46875,0.697944164276123
0.025594149908592323,0.40625,0.6991441249847412
0.027422303473491772,0.53125,0.6917824149131775
0.029250457038391225,0.40625,0.6971035599708557
0.031078610603290677,0.46875,0.6973819136619568
0.03290676416819013,0.5625,0.6989991664886475
0.03473491773308958,0.46875,0.6944018006324768
0.03656307129798903,0.46875,0.6947590708732605
0.038391224862888484,0.5625,0.6877034902572632
0.04021937842778794,0.53125,0.6890223622322083
0.04204753199268738,0.34375,0.6971747279167175
0.043875685557586835,0.53125,0.6915169358253479
0.04570383912248629,0.375,0.6974716186523438
0.04753199268738574,0.71875,0.6761727929115295
0.04936014625228519,0.65625,0.6869367957115173
0.051188299817184646,0.59375,0.692736804485321
0.05301645338208409,0.53125,0.6975986957550049
0.054844606946983544,0.5625,0.6879875063896179
0.056672760511883,0.65625,0.6856096982955933
0.05850091407678245,0.53125,0.7016401886940002
0.0603290676416819,0.59375,0.6932010054588318
0.062157221206581355,0.71875,0.6868804693222046
0.06398537477148081,0.5625,0.689616322517395
0.06581352833638025,0.65625,0.6914650201797485
0.06764168190127971,0.5,0.6969386339187622
0.06946983546617916,0.6875,0.6814969182014465
0.0712979890310786,0.40625,0.699813961982727
0.07312614259597806,0.53125,0.6897977590560913
0.07495429616087751,0.34375,0.6948273181915283
0.07678244972577697,0.71875,0.6764972805976868
0.07861060329067641,0.5,0.6942154169082642
0.08043875685557587,0.625,0.6852341890335083
0.08226691042047532,0.625,0.6901554465293884
0.08409506398537477,0.65625,0.6818769574165344
0.08592321755027423,0.53125,0.6887177228927612
0.08775137111517367,0.4375,0.6961228847503662
0.08957952468007313,0.5625,0.6847856044769287
0.09140767824497258,0.75,0.6758319139480591
0.09323583180987204,0.5,0.6936979293823242
0.09506398537477148,0.4375,0.6916282773017883
0.09689213893967093,0.59375,0.6862419843673706
0.09872029250457039,0.78125,0.667809784412384
0.10054844606946983,0.5625,0.6812950372695923
0.10237659963436929,0.6875,0.6743455529212952
0.10420475319926874,0.71875,0.6652131676673889
0.10603290676416818,0.5625,0.687966525554657
0.10786106032906764,0.625,0.6717525124549866
0.10968921389396709,0.78125,0.6331336498260498
0.11151736745886655,0.59375,0.6328033804893494
0.113345521023766,0.5,0.6757553219795227
0.11517367458866545,0.6875,0.5846014618873596
