epoch,accuracy,loss
0.0,0.65625,0.6911281943321228
0.0018281535648994515,0.53125,0.6909731030464172
0.003656307129798903,0.46875,0.6986076235771179
0.005484460694698354,0.53125,0.6897101998329163
0.007312614259597806,0.5,0.6976383328437805
0.009140767824497258,0.5625,0.6964675188064575
0.010968921389396709,0.5,0.6936270594596863
0.012797074954296161,0.59375,0.6929004192352295
0.014625228519195612,0.53125,0.6988459229469299
0.016453382084095063,0.5,0.6968739628791809
0.018281535648994516,0.5625,0.6916970014572144
0.02010968921389397,0.46875,0.6950176358222961
0.021937842778793418,0.5,0.6915455460548401
0.02376599634369287,0.46875,0.6955451369285583
0.025594149908592323,0.5,0.6937010288238525
0.027422303473491772,0.5,0.6922121047973633
0.029250457038391225,0.53125,0.6953127384185791
0.031078610603290677,0.46875,0.689338207244873
0.03290676416819013,0.78125,0.6803064942359924
0.03473491773308958,0.5625,0.6911312937736511
0.03656307129798903,0.75,0.6700923442840576
0.038391224862888484,0.6875,0.676368772983551
0.04021937842778794,0.625,0.6806182861328125
0.04204753199268738,0.59375,0.684278130531311
0.043875685557586835,0.5625,0.6823770999908447
0.04570383912248629,0.5,0.6997866034507751
0.04753199268738574,0.53125,0.6858960390090942
0.04936014625228519,0.5625,0.6936308741569519
0.051188299817184646,0.46875,0.7022411227226257
0.05301645338208409,0.40625,0.721237063407898
0.054844606946983544,0.65625,0.6371933817863464
0.056672760511883,0.65625,0.6681996583938599
0.05850091407678245,0.34375,0.7481763958930969
0.0603290676416819,0.59375,0.687349796295166
0.062157221206581355,0.5,0.7065036296844482
0.06398537477148081,0.5625,0.6863979697227478
0.06581352833638025,0.3125,0.7316646575927734
0.06764168190127971,0.53125,0.7060873508453369
0.06946983546617916,0.46875,0.6980466842651367
0.0712979890310786,0.53125,0.6924048066139221
0.07312614259597806,0.5625,0.6796936392784119
0.07495429616087751,0.3125,0.7243072390556335
0.07678244972577697,0.59375,0.6827437281608582
0.07861060329067641,0.5625,0.6835028529167175
0.08043875685557587,0.59375,0.6785280704498291
0.08226691042047532,0.5,0.6965398788452148
0.08409506398537477,0.625,0.6847580075263977
0.08592321755027423,0.46875,0.698420524597168
0.08775137111517367,0.4375,0.6941343545913696
0.08957952468007313,0.5625,0.6870601773262024
0.09140767824497258,0.5625,0.6940677762031555
0.09323583180987204,0.625,0.6889035701751709
0.09506398537477148,0.46875,0.6942259669303894
0.09689213893967093,0.59375,0.6868282556533813
0.09872029250457039,0.59375,0.6922742128372192
0.10054844606946983,0.46875,0.6967229843139648
0.10237659963436929,0.46875,0.6940763592720032
0.10420475319926874,0.46875,0.6917862892150879
0.10603290676416818,0.625,0.6904039978981018
0.10786106032906764,0.6875,0.6872527599334717
0.10968921389396709,0.65625,0.686383843421936
0.11151736745886655,0.46875,0.6966490149497986
0.113345521023766,0.5625,0.6862752437591553
0.11517367458866545,0.46875,0.6940134167671204
0.1170018281535649,0.5625,0.6888291835784912
0.11882998171846434,0.5625,0.6913525462150574
0.1206581352833638,0.6875,0.685516357421875
0.12248628884826325,0.71875,0.6890726089477539
0.12431444241316271,0.59375,0.6847519874572754
0.12614259597806216,0.65625,0.6826032996177673
0.12797074954296161,0.59375,0.6843950748443604
0.12979890310786105,0.53125,0.6934328079223633
0.1316270566727605,0.71875,0.6625490188598633
0.13345521023765997,0.5,0.6857231259346008
0.13528336380255943,0.6875,0.649688720703125
0.13711151736745886,0.46875,0.7524521350860596
0.13893967093235832,0.40625,0.7181729674339294
0.14076782449725778,0.625,0.6714802384376526
0.1425959780621572,0.6875,0.639255940914154
0.14442413162705667,0.59375,0.6700475215911865
0.14625228519195613,0.6875,0.6353829503059387
0.1480804387568556,0.65625,0.6609323024749756
0.14990859232175502,0.5,0.7582385540008545
0.15173674588665448,0.46875,0.7916271090507507
0.15356489945155394,0.53125,0.6874101161956787
0.15539305301645337,0.34375,0.8352724313735962
0.15722120658135283,0.59375,0.7017168402671814
0.1590493601462523,0.625,0.6378005146980286
0.16087751371115175,0.46875,0.7074146866798401
0.16270566727605118,0.59375,0.6629800796508789
0.16453382084095064,0.5,0.692788302898407
0.1663619744058501,0.5,0.694815456867218
0.16819012797074953,0.53125,0.6695172786712646
0.170018281535649,0.53125,0.6865576505661011
0.17184643510054845,0.5625,0.6735983490943909
0.1736745886654479,0.6875,0.6665603518486023
0.17550274223034734,0.75,0.637578010559082
0.1773308957952468,0.5625,0.7033208608627319
0.17915904936014626,0.75,0.6297228932380676
0.1809872029250457,0.625,0.6656663417816162
0.18281535648994515,0.59375,0.6891121864318848
0.1846435100548446,0.65625,0.6060687899589539
0.18647166361974407,0.71875,0.6153146624565125
0.1882998171846435,0.71875,0.5399627089500427
0.19012797074954296,0.5625,0.7785612344741821
0.19195612431444242,0.34375,0.9020512104034424
0.19378427787934185,0.4375,0.8067923784255981
0.1956124314442413,0.3125,0.9472857713699341
0.19744058500914077,0.46875,0.83488529920578
0.19926873857404023,0.5,0.7936203479766846
0.20109689213893966,0.5,0.7810680270195007
0.20292504570383912,0.4375,0.8272546529769897
0.20475319926873858,0.4375,0.7865922451019287
0.20658135283363802,0.5625,0.7116432785987854
0.20840950639853748,0.625,0.6723166108131409
0.21023765996343693,0.5,0.6621829271316528
0.21206581352833637,0.46875,0.6957265138626099
0.21389396709323583,0.40625,0.705792248249054
0.21572212065813529,0.53125,0.6745485663414001
0.21755027422303475,0.53125,0.6558271646499634
0.21937842778793418,0.46875,0.6783763766288757
0.22120658135283364,0.46875,0.6724880933761597
0.2230347349177331,0.46875,0.694145679473877
0.22486288848263253,0.59375,0.6719902753829956
0.226691042047532,0.65625,0.6585920453071594
0.22851919561243145,0.5625,0.6427070498466492
0.2303473491773309,0.53125,0.7676494717597961
0.23217550274223034,0.53125,0.7343368530273438
0.2340036563071298,0.6875,0.6358650326728821
0.23583180987202926,0.625,0.6634331941604614
0.2376599634369287,0.53125,0.7218144536018372
0.23948811700182815,0.65625,0.6061276197433472
0.2413162705667276,0.65625,0.6393468379974365
0.24314442413162707,0.59375,0.6917764544487
0.2449725776965265,0.78125,0.5313625335693359
0.24680073126142596,0.6875,0.6452531218528748
0.24862888482632542,0.65625,0.6234623193740845
0.25045703839122485,0.59375,0.6783784627914429
0.2522851919561243,0.5625,0.7215321063995361
0.25411334552102377,0.59375,0.6602349281311035
0.25594149908592323,0.71875,0.6026146411895752
0.2577696526508227,0.84375,0.48925256729125977
0.2595978062157221,0.59375,0.6819466352462769
0.26142595978062155,0.53125,0.7262528538703918
0.263254113345521,0.75,0.5482016205787659
0.26508226691042047,0.75,0.5610750913619995
0.26691042047531993,0.5625,0.7062329053878784
0.2687385740402194,0.5625,0.6976479291915894
0.27056672760511885,0.5625,0.6938268542289734
0.27239488117001825,0.5,0.767173707485199
0.2742230347349177,0.46875,0.8164594173431396
0.2760511882998172,0.5625,0.6905955672264099
0.27787934186471663,0.4375,0.8309780955314636
0.2797074954296161,0.5625,0.6686792373657227
0.28153564899451555,0.59375,0.6949703693389893
0.283363802559415,0.65625,0.6292269825935364
0.2851919561243144,0.59375,0.6736841797828674
0.2870201096892139,0.625,0.6566656231880188
0.28884826325411334,0.78125,0.5293753743171692
0.2906764168190128,0.78125,0.5444111227989197
0.29250457038391225,0.75,0.5743609666824341
0.2943327239488117,0.65625,0.5866226553916931
0.2961608775137112,0.71875,0.6097337007522583
