epoch,accuracy,loss
0.0,0.53125,0.6925694346427917
0.0018281535648994515,0.53125,0.6920225024223328
0.003656307129798903,0.5625,0.6821296215057373
0.005484460694698354,0.65625,0.6636298894882202
0.007312614259597806,0.40625,0.7185062766075134
0.009140767824497258,0.4375,0.7255585193634033
0.010968921389396709,0.625,0.6774922609329224
0.012797074954296161,0.5,0.6983948349952698
0.014625228519195612,0.40625,0.7055585384368896
0.016453382084095063,0.53125,0.6994106769561768
0.018281535648994516,0.375,0.7027257680892944
0.02010968921389397,0.65625,0.687279999256134
0.021937842778793418,0.46875,0.6920976042747498
0.02376599634369287,0.71875,0.6756098866462708
0.025594149908592323,0.6875,0.667442798614502
0.027422303473491772,0.625,0.6763771772384644
0.029250457038391225,0.5625,0.6772838830947876
0.031078610603290677,0.5,0.7465173602104187
0.03290676416819013,0.5625,0.6821625232696533
0.03473491773308958,0.5,0.702487051486969
0.03656307129798903,0.4375,0.706597089767456
0.038391224862888484,0.4375,0.7183604836463928
0.04021937842778794,0.5,0.6925562024116516
0.04204753199268738,0.40625,0.707644522190094
0.043875685557586835,0.5,0.69095379114151
0.04570383912248629,0.4375,0.7018453478813171
0.04753199268738574,0.5,0.6982797980308533
0.04936014625228519,0.4375,0.6944471001625061
0.051188299817184646,0.46875,0.6988107562065125
0.05301645338208409,0.625,0.6867594718933105
0.054844606946983544,0.625,0.69023197889328
0.056672760511883,0.4375,0.6930891275405884
0.05850091407678245,0.46875,0.6942673921585083
0.0603290676416819,0.46875,0.6929172873497009
0.062157221206581355,0.53125,0.6922768354415894
0.06398537477148081,0.53125,0.6910322904586792
0.06581352833638025,0.5625,0.6921975612640381
0.06764168190127971,0.46875,0.6930581331253052
0.06946983546617916,0.34375,0.6974675059318542
0.0712979890310786,0.46875,0.6931653022766113
0.07312614259597806,0.5,0.6919539570808411
0.07495429616087751,0.53125,0.6924468874931335
0.07678244972577697,0.71875,0.6883026361465454
0.07861060329067641,0.59375,0.691159188747406
0.08043875685557587,0.53125,0.6906769871711731
0.08226691042047532,0.625,0.6914104223251343
0.08409506398537477,0.53125,0.6923126578330994
0.08592321755027423,0.5625,0.6913552284240723
0.08775137111517367,0.65625,0.6874827146530151
0.08957952468007313,0.5,0.693477988243103
0.09140767824497258,0.75,0.6806489825248718
0.09323583180987204,0.59375,0.6856987476348877
0.09506398537477148,0.5625,0.6915003657341003
0.09689213893967093,0.5,0.6925371885299683
0.09872029250457039,0.5,0.6950774192810059
0.10054844606946983,0.53125,0.68453049659729
0.10237659963436929,0.625,0.6640089154243469
0.10420475319926874,0.375,0.7275298237800598
0.10603290676416818,0.40625,0.7166714668273926
0.10786106032906764,0.5,0.6917843818664551
0.10968921389396709,0.5625,0.6861264109611511
0.11151736745886655,0.46875,0.6983872056007385
0.113345521023766,0.53125,0.683748185634613
0.11517367458866545,0.46875,0.692216694355011
0.1170018281535649,0.5,0.6880955696105957
0.11882998171846434,0.46875,0.6925389766693115
0.1206581352833638,0.5625,0.6850473880767822
0.12248628884826325,0.4375,0.6918538212776184
0.12431444241316271,0.59375,0.6904798746109009
0.12614259597806216,0.6875,0.6877424120903015
0.12797074954296161,0.5,0.6917543411254883
0.12979890310786105,0.75,0.6844257116317749
0.1316270566727605,0.71875,0.6845910549163818
0.13345521023765997,0.46875,0.6907918453216553
0.13528336380255943,0.71875,0.680925190448761
0.13711151736745886,0.59375,0.6915616393089294
0.13893967093235832,0.625,0.6851075887680054
0.14076782449725778,0.625,0.673383891582489
0.1425959780621572,0.5625,0.6789016127586365
0.14442413162705667,0.46875,0.6895645260810852
0.14625228519195613,0.53125,0.6751102209091187
0.1480804387568556,0.5625,0.6449415683746338
0.14990859232175502,0.46875,0.8424169421195984
0.15173674588665448,0.625,0.623475968837738
0.15356489945155394,0.5625,0.6894965767860413
0.15539305301645337,0.875,0.6427413821220398
0.15722120658135283,0.5625,0.6762229204177856
0.1590493601462523,0.625,0.656064510345459
0.16087751371115175,0.59375,0.7453466653823853
0.16270566727605118,0.65625,0.6386803388595581
0.16453382084095064,0.59375,0.7107505202293396
0.1663619744058501,0.5,0.7946367263793945
0.16819012797074953,0.5,0.7712110280990601
0.170018281535649,0.71875,0.6019724607467651
0.17184643510054845,0.5625,0.7505752444267273
0.1736745886654479,0.5625,0.7593100666999817
0.17550274223034734,0.53125,0.7888131141662598
0.1773308957952468,0.46875,0.7758629322052002
0.17915904936014626,0.5625,0.6852609515190125
0.1809872029250457,0.53125,0.6665714383125305
0.18281535648994515,0.625,0.6727469563484192
0.1846435100548446,0.5,0.6751677393913269
0.18647166361974407,0.59375,0.6732896566390991
0.1882998171846435,0.5,0.7142159342765808
0.19012797074954296,0.59375,0.6758078336715698
0.19195612431444242,0.46875,0.6924058794975281
0.19378427787934185,0.25,0.7399734854698181
