epoch,accuracy,loss
0.0,0.375,0.6954719424247742
0.0018281535648994515,0.40625,0.7249523401260376
0.003656307129798903,0.59375,0.6851214170455933
0.005484460694698354,0.46875,0.6945669651031494
0.007312614259597806,0.5,0.6946515440940857
0.009140767824497258,0.4375,0.695897102355957
0.010968921389396709,0.5,0.6916593313217163
0.012797074954296161,0.71875,0.681597888469696
0.014625228519195612,0.5625,0.6889312863349915
0.016453382084095063,0.53125,0.6869049668312073
0.018281535648994516,0.4375,0.7127960920333862
0.02010968921389397,0.46875,0.7072112560272217
0.021937842778793418,0.59375,0.6779284477233887
0.02376599634369287,0.625,0.6664759516716003
0.025594149908592323,0.59375,0.6751677989959717
0.027422303473491772,0.53125,0.685056746006012
0.029250457038391225,0.625,0.6667889356613159
0.031078610603290677,0.625,0.6650447249412537
0.03290676416819013,0.5625,0.6886394023895264
0.03473491773308958,0.46875,0.7354151010513306
0.03656307129798903,0.46875,0.700706958770752
0.038391224862888484,0.5625,0.7083379626274109
0.04021937842778794,0.46875,0.6833609938621521
0.04204753199268738,0.53125,0.712681770324707
0.043875685557586835,0.4375,0.7143163084983826
0.04570383912248629,0.4375,0.7069035768508911
0.04753199268738574,0.4375,0.6907658576965332
0.04936014625228519,0.4375,0.7041739225387573
0.051188299817184646,0.4375,0.6990582346916199
0.05301645338208409,0.4375,0.6976741552352905
0.054844606946983544,0.46875,0.691592276096344
0.056672760511883,0.375,0.6974888443946838
0.05850091407678245,0.375,0.6994919776916504
0.0603290676416819,0.625,0.6929031014442444
0.062157221206581355,0.59375,0.6897432208061218
0.06398537477148081,0.625,0.6909422874450684
0.06581352833638025,0.40625,0.7030478715896606
0.06764168190127971,0.34375,0.701890230178833
0.06946983546617916,0.4375,0.6987795233726501
0.0712979890310786,0.5625,0.6894873976707458
0.07312614259597806,0.375,0.703323483467102
0.07495429616087751,0.4375,0.696638822555542
0.07678244972577697,0.46875,0.6937350630760193
0.07861060329067641,0.65625,0.6895930767059326
0.08043875685557587,0.46875,0.6923435926437378
0.08226691042047532,0.53125,0.6930695176124573
0.08409506398537477,0.59375,0.691581130027771
0.08592321755027423,0.53125,0.6909458637237549
0.08775137111517367,0.53125,0.6920881867408752
0.08957952468007313,0.46875,0.6925511956214905
0.09140767824497258,0.5625,0.6898394823074341
0.09323583180987204,0.34375,0.7016326785087585
0.09506398537477148,0.46875,0.6935627460479736
0.09689213893967093,0.59375,0.6869814991950989
0.09872029250457039,0.4375,0.6951314806938171
0.10054844606946983,0.625,0.6822644472122192
0.10237659963436929,0.46875,0.6918295621871948
0.10420475319926874,0.5,0.6930439472198486
0.10603290676416818,0.4375,0.6925671100616455
0.10786106032906764,0.6875,0.6840086579322815
0.10968921389396709,0.625,0.6799606084823608
0.11151736745886655,0.71875,0.6788108348846436
0.113345521023766,0.53125,0.6776338815689087
0.11517367458866545,0.71875,0.5680125951766968
0.1170018281535649,0.65625,0.6263307332992554
0.11882998171846434,0.75,0.6069976091384888
0.1206581352833638,0.625,0.6746367812156677
0.12248628884826325,0.6875,0.644965410232544
0.12431444241316271,0.5,0.8206864595413208
0.12614259597806216,0.625,0.673835813999176
0.12797074954296161,0.5,0.8367428779602051
0.12979890310786105,0.59375,0.7305262088775635
0.1316270566727605,0.46875,0.8264176845550537
0.13345521023765997,0.5,0.7876624464988708
0.13528336380255943,0.5625,0.6848201155662537
0.13711151736745886,0.46875,0.7871204614639282
0.13893967093235832,0.5625,0.693525493144989
0.14076782449725778,0.4375,0.7194561958312988
0.1425959780621572,0.375,0.7187467217445374
0.14442413162705667,0.46875,0.752318799495697
0.14625228519195613,0.625,0.6787075996398926
0.1480804387568556,0.53125,0.6775093674659729
0.14990859232175502,0.5625,0.7007126212120056
0.15173674588665448,0.40625,0.6865222454071045
0.15356489945155394,0.46875,0.701615571975708
0.15539305301645337,0.59375,0.692111611366272
0.15722120658135283,0.3125,0.7009081840515137
0.1590493601462523,0.53125,0.6892576813697815
0.16087751371115175,0.53125,0.690228283405304
0.16270566727605118,0.5,0.6585410237312317
0.16453382084095064,0.5,0.7164738178253174
0.1663619744058501,0.625,0.6648316383361816
0.16819012797074953,0.59375,0.67777019739151
0.170018281535649,0.46875,0.6552064418792725
0.17184643510054845,0.46875,0.6712473630905151
0.1736745886654479,0.625,0.6816990375518799
0.17550274223034734,0.53125,0.6974912285804749
0.1773308957952468,0.46875,0.6773219108581543
0.17915904936014626,0.46875,0.6569045782089233
0.1809872029250457,0.375,0.7264696955680847
0.18281535648994515,0.4375,0.6886937022209167
0.1846435100548446,0.34375,0.7252620458602905
0.18647166361974407,0.5625,0.6924232244491577
0.1882998171846435,0.65625,0.6744056344032288
0.19012797074954296,0.375,0.7063929438591003
0.19195612431444242,0.5,0.6738675832748413
0.19378427787934185,0.5,0.6848809719085693
0.1956124314442413,0.4375,0.6978393793106079
0.19744058500914077,0.375,0.6844844222068787
0.19926873857404023,0.625,0.6668409705162048
0.20109689213893966,0.46875,0.680014967918396
0.20292504570383912,0.5625,0.6673813462257385
0.20475319926873858,0.75,0.6687107682228088
0.20658135283363802,0.4375,0.7014532685279846
0.20840950639853748,0.53125,0.7078300714492798
0.21023765996343693,0.59375,0.6951024532318115
0.21206581352833637,0.59375,0.6861228346824646
0.21389396709323583,0.65625,0.6589616537094116
0.21572212065813529,0.625,0.655592143535614
0.21755027422303475,0.46875,0.7058982253074646
0.21937842778793418,0.40625,0.737903892993927
0.22120658135283364,0.625,0.6595385074615479
0.2230347349177331,0.5,0.7059268355369568
0.22486288848263253,0.40625,0.7310734391212463
0.226691042047532,0.5,0.7103525996208191
0.22851919561243145,0.53125,0.6983473300933838
0.2303473491773309,0.4375,0.6947352290153503
0.23217550274223034,0.5,0.6914544701576233
0.2340036563071298,0.46875,0.6965815424919128
0.23583180987202926,0.5625,0.6636901497840881
0.2376599634369287,0.4375,0.7131505012512207
0.23948811700182815,0.46875,0.6995996236801147
0.2413162705667276,0.46875,0.6971362233161926
0.24314442413162707,0.40625,0.7095609307289124
0.2449725776965265,0.625,0.7184667587280273
0.24680073126142596,0.5625,0.6767809391021729
0.24862888482632542,0.53125,0.697533130645752
0.25045703839122485,0.71875,0.678779661655426
0.2522851919561243,0.40625,0.6920011043548584
0.25411334552102377,0.53125,0.6743350028991699
0.25594149908592323,0.53125,0.7279347777366638
0.2577696526508227,0.53125,0.6927464008331299
0.2595978062157221,0.375,0.7031595706939697
0.26142595978062155,0.53125,0.6773015260696411
0.263254113345521,0.40625,0.6636720895767212
0.26508226691042047,0.40625,0.6903181076049805
0.26691042047531993,0.5625,0.6777111291885376
0.2687385740402194,0.53125,0.7107672095298767
0.27056672760511885,0.625,0.6674189567565918
0.27239488117001825,0.5,0.700465977191925
0.2742230347349177,0.40625,0.6846834421157837
0.2760511882998172,0.46875,0.6947285532951355
0.27787934186471663,0.46875,0.6712207198143005
0.2797074954296161,0.53125,0.657897412776947
0.28153564899451555,0.46875,0.6936079859733582
0.283363802559415,0.5,0.6813865303993225
0.2851919561243144,0.375,0.694783091545105
0.2870201096892139,0.625,0.6918990015983582
0.28884826325411334,0.59375,0.6922737956047058
0.2906764168190128,0.5,0.6933659911155701
0.29250457038391225,0.5625,0.6691926717758179
0.2943327239488117,0.46875,0.6570032238960266
0.2961608775137112,0.4375,0.6817390322685242
0.2979890310786106,0.59375,0.6920716166496277
0.29981718464351004,0.5625,0.6800739765167236
0.3016453382084095,0.5,0.6995068192481995
0.30347349177330896,0.40625,0.6954471468925476
0.3053016453382084,0.5,0.6817580461502075
0.3071297989031079,0.59375,0.7110351324081421
0.30895795246800734,0.4375,0.7310437560081482
0.31078610603290674,0.40625,0.6826545596122742
0.3126142595978062,0.53125,0.7124868631362915
0.31444241316270566,0.34375,0.7169592976570129
0.3162705667276051,0.53125,0.7105681896209717
0.3180987202925046,0.59375,0.6898648738861084
0.31992687385740404,0.59375,0.6772540211677551
0.3217550274223035,0.625,0.7070000171661377
0.3235831809872029,0.40625,0.6885241866111755
0.32541133455210236,0.5625,0.6890915632247925
0.3272394881170018,0.65625,0.702873170375824
0.3290676416819013,0.53125,0.6909733414649963
0.33089579524680074,0.53125,0.6920890212059021
0.3327239488117002,0.34375,0.7022117376327515
0.33455210237659966,0.65625,0.6533156037330627
0.33638025594149906,0.4375,0.7033112049102783
0.3382084095063985,0.375,0.6916095614433289
0.340036563071298,0.46875,0.6925219893455505
0.34186471663619744,0.5,0.6937230229377747
0.3436928702010969,0.53125,0.7095150351524353
0.34552102376599636,0.21875,0.6970667243003845
0.3473491773308958,0.53125,0.6825944185256958
0.3491773308957952,0.46875,0.6842806935310364
0.3510054844606947,0.4375,0.6948082447052002
0.35283363802559414,0.375,0.698114812374115
0.3546617915904936,0.59375,0.6905907988548279
0.35648994515539306,0.53125,0.7090957760810852
0.3583180987202925,0.34375,0.7003003358840942
0.360146252285192,0.53125,0.6943963170051575
0.3619744058500914,0.5625,0.6891857385635376
0.36380255941499084,0.46875,0.6954032778739929
0.3656307129798903,0.5625,0.6828457117080688
0.36745886654478976,0.53125,0.6793496608734131
0.3692870201096892,0.34375,0.6971405148506165
0.3711151736745887,0.4375,0.6959270238876343
0.37294332723948814,0.625,0.6825464963912964
0.37477148080438755,0.4375,0.6947756409645081
0.376599634369287,0.5625,0.6916351318359375
0.37842778793418647,0.53125,0.6917442679405212
0.3802559414990859,0.53125,0.711155354976654
0.3820840950639854,0.5625,0.6930755972862244
0.38391224862888484,0.28125,0.7161076068878174
0.3857404021937843,0.59375,0.6806685924530029
0.3875685557586837,0.46875,0.6918189525604248
0.38939670932358317,0.5625,0.7106936573982239
0.3912248628884826,0.53125,0.6926369071006775
0.3930530164533821,0.4375,0.7020232081413269
0.39488117001828155,0.59375,0.7104976177215576
0.396709323583181,0.625,0.6911906003952026
0.39853747714808047,0.4375,0.6614682078361511
0.40036563071297987,0.40625,0.6957120895385742
0.40219378427787933,0.5,0.6967580318450928
0.4040219378427788,0.46875,0.6813645362854004
0.40585009140767825,0.46875,0.681525468826294
0.4076782449725777,0.46875,0.6943056583404541
0.40950639853747717,0.4375,0.6828916668891907
0.4113345521023766,0.5,0.6932002305984497
0.41316270566727603,0.46875,0.7128933072090149
0.4149908592321755,0.46875,0.6817154884338379
0.41681901279707495,0.46875,0.693276047706604
0.4186471663619744,0.53125,0.7119314670562744
0.42047531992687387,0.40625,0.6937530636787415
0.42230347349177333,0.53125,0.6811407208442688
0.42413162705667273,0.59375,0.6880366802215576
0.4259597806215722,0.5,0.6698225140571594
0.42778793418647165,0.4375,0.6818877458572388
0.4296160877513711,0.5,0.6931161880493164
0.43144424131627057,0.5,0.6931939125061035
0.43327239488117003,0.40625,0.6892288327217102
0.4351005484460695,0.5625,0.7124112844467163
0.4369287020109689,0.6875,0.6926579475402832
0.43875685557586835,0.46875,0.7125489115715027
0.4405850091407678,0.53125,0.6813042163848877
0.4424131627056673,0.625,0.6928912997245789
0.44424131627056673,0.5625,0.6930480599403381
0.4460694698354662,0.40625,0.7008193731307983
0.44789762340036565,0.4375,0.6931565403938293
0.44972577696526506,0.40625,0.7006749510765076
0.4515539305301645,0.53125,0.6930462121963501
0.453382084095064,0.5625,0.6929757595062256
0.45521023765996343,0.5,0.6926906704902649
0.4570383912248629,0.53125,0.6931829452514648
