epoch,accuracy,loss
0.0,0.46875,0.6938667893409729
0.0018281535648994515,0.5,0.694234311580658
0.003656307129798903,0.34375,0.7046701908111572
0.005484460694698354,0.5625,0.690955638885498
0.007312614259597806,0.5,0.6926353573799133
0.009140767824497258,0.40625,0.695283055305481
0.010968921389396709,0.5,0.6926561594009399
0.012797074954296161,0.4375,0.6965122818946838
0.014625228519195612,0.5625,0.690580427646637
0.016453382084095063,0.3125,0.6987675428390503
0.018281535648994516,0.6875,0.6868258118629456
0.02010968921389397,0.59375,0.6898714900016785
0.021937842778793418,0.34375,0.7000167965888977
0.02376599634369287,0.5625,0.6905299425125122
0.025594149908592323,0.5,0.6942812204360962
0.027422303473491772,0.375,0.7002657651901245
0.029250457038391225,0.40625,0.6963773369789124
0.031078610603290677,0.59375,0.686349630355835
0.03290676416819013,0.46875,0.6905139088630676
0.03473491773308958,0.4375,0.6920531988143921
0.03656307129798903,0.4375,0.6925894618034363
0.038391224862888484,0.65625,0.6909072399139404
0.04021937842778794,0.625,0.6909784078598022
0.04204753199268738,0.40625,0.6955336928367615
0.043875685557586835,0.4375,0.695486307144165
0.04570383912248629,0.375,0.694205105304718
0.04753199268738574,0.4375,0.6954811215400696
0.04936014625228519,0.6875,0.6864936351776123
0.051188299817184646,0.59375,0.6903902888298035
0.05301645338208409,0.75,0.686185359954834
0.054844606946983544,0.53125,0.6894280910491943
0.056672760511883,0.5625,0.692004919052124
0.05850091407678245,0.5625,0.6912763118743896
0.0603290676416819,0.53125,0.6896138787269592
0.062157221206581355,0.71875,0.6875700354576111
0.06398537477148081,0.53125,0.6896382570266724
0.06581352833638025,0.53125,0.6924616098403931
0.06764168190127971,0.6875,0.6746260523796082
0.06946983546617916,0.5,0.6887752413749695
0.0712979890310786,0.5,0.8028345704078674
0.07312614259597806,0.53125,0.7669974565505981
0.07495429616087751,0.53125,0.742431104183197
0.07678244972577697,0.46875,0.7053370475769043
0.07861060329067641,0.5625,0.6825409531593323
0.08043875685557587,0.5,0.6907253861427307
0.08226691042047532,0.53125,0.6928871273994446
0.08409506398537477,0.59375,0.6904025077819824
0.08592321755027423,0.4375,0.6981865763664246
0.08775137111517367,0.46875,0.6963308453559875
0.08957952468007313,0.4375,0.693706214427948
0.09140767824497258,0.5,0.6961463093757629
0.09323583180987204,0.5625,0.6919112205505371
0.09506398537477148,0.53125,0.6901100277900696
0.09689213893967093,0.59375,0.6869578957557678
0.09872029250457039,0.65625,0.6790004968643188
0.10054844606946983,0.5,0.6921037435531616
0.10237659963436929,0.46875,0.6945170760154724
0.10420475319926874,0.5,0.6825353503227234
0.10603290676416818,0.40625,0.7082707285881042
0.10786106032906764,0.46875,0.6935684084892273
0.10968921389396709,0.4375,0.6994463205337524
0.11151736745886655,0.59375,0.6862828135490417
0.113345521023766,0.34375,0.7053554654121399
0.11517367458866545,0.625,0.6822301745414734
0.1170018281535649,0.5,0.6868253946304321
0.11882998171846434,0.75,0.6870343685150146
0.1206581352833638,0.65625,0.6801950335502625
0.12248628884826325,0.65625,0.671665608882904
0.12431444241316271,0.46875,0.693590521812439
0.12614259597806216,0.46875,0.6881322264671326
0.12797074954296161,0.46875,0.7391760945320129
0.12979890310786105,0.71875,0.6710732579231262
0.1316270566727605,0.5625,0.6821986436843872
0.13345521023765997,0.6875,0.6721641421318054
0.13528336380255943,0.53125,0.6816741228103638
0.13711151736745886,0.625,0.6787431240081787
0.13893967093235832,0.71875,0.6580402255058289
0.14076782449725778,0.5625,0.6851517558097839
0.1425959780621572,0.53125,0.6914666295051575
0.14442413162705667,0.6875,0.6586167812347412
0.14625228519195613,0.4375,0.7007391452789307
0.1480804387568556,0.46875,0.7107509970664978
0.14990859232175502,0.65625,0.6603419780731201
0.15173674588665448,0.53125,0.7806668281555176
0.15356489945155394,0.5,0.8119258880615234
0.15539305301645337,0.59375,0.7181146144866943
0.15722120658135283,0.4375,0.871793806552887
0.1590493601462523,0.5,0.8064426183700562
0.16087751371115175,0.71875,0.5930602550506592
0.16270566727605118,0.53125,0.748613178730011
0.16453382084095064,0.65625,0.6438832879066467
0.1663619744058501,0.59375,0.658315896987915
0.16819012797074953,0.53125,0.6910582780838013
0.170018281535649,0.625,0.692279040813446
0.17184643510054845,0.625,0.6468038558959961
0.1736745886654479,0.375,0.8028715252876282
0.17550274223034734,0.46875,0.7299062609672546
0.1773308957952468,0.5625,0.6931295990943909
0.17915904936014626,0.5,0.7000507712364197
0.1809872029250457,0.46875,0.7414830327033997
0.18281535648994515,0.5,0.7209696769714355
0.1846435100548446,0.4375,0.7211624979972839
0.18647166361974407,0.5,0.704590380191803
0.1882998171846435,0.6875,0.6321180462837219
0.19012797074954296,0.375,0.824463963508606
0.19195612431444242,0.40625,0.8100231885910034
0.19378427787934185,0.3125,0.8730988502502441
0.1956124314442413,0.59375,0.660017728805542
0.19744058500914077,0.5625,0.6860377788543701
0.19926873857404023,0.46875,0.7978196740150452
0.20109689213893966,0.5,0.7062289714813232
0.20292504570383912,0.625,0.6912367343902588
0.20475319926873858,0.5625,0.6893646717071533
0.20658135283363802,0.59375,0.6649763584136963
0.20840950639853748,0.5,0.7113777995109558
0.21023765996343693,0.46875,0.717094361782074
0.21206581352833637,0.59375,0.6719415187835693
0.21389396709323583,0.5625,0.6992818117141724
0.21572212065813529,0.5,0.6887868642807007
0.21755027422303475,0.3125,0.7659452557563782
0.21937842778793418,0.4375,0.7261361479759216
0.22120658135283364,0.59375,0.6869993805885315
0.2230347349177331,0.53125,0.6950005888938904
0.22486288848263253,0.6875,0.6507641077041626
0.226691042047532,0.40625,0.7647661566734314
0.22851919561243145,0.4375,0.7537272572517395
0.2303473491773309,0.6875,0.6299524903297424
0.23217550274223034,0.53125,0.7341905832290649
0.2340036563071298,0.46875,0.7541482448577881
0.23583180987202926,0.53125,0.7193962335586548
0.2376599634369287,0.46875,0.8037092089653015
0.23948811700182815,0.625,0.6636964082717896
0.2413162705667276,0.625,0.6674432158470154
0.24314442413162707,0.46875,0.7452003955841064
0.2449725776965265,0.40625,0.752633273601532
0.24680073126142596,0.53125,0.6773179173469543
0.24862888482632542,0.53125,0.6999216079711914
0.25045703839122485,0.5,0.7581701874732971
0.2522851919561243,0.375,0.7550908327102661
0.25411334552102377,0.5625,0.7114906311035156
0.25594149908592323,0.4375,0.7417634129524231
0.2577696526508227,0.34375,0.7238190770149231
0.2595978062157221,0.53125,0.6912665367126465
0.26142595978062155,0.34375,0.7233511805534363
0.263254113345521,0.53125,0.6884310841560364
0.26508226691042047,0.65625,0.6628360152244568
0.26691042047531993,0.5625,0.6881055235862732
0.2687385740402194,0.34375,0.8523827195167542
0.27056672760511885,0.5,0.7331911325454712
0.27239488117001825,0.46875,0.7248947620391846
0.2742230347349177,0.46875,0.7415366172790527
0.2760511882998172,0.375,0.7335094213485718
0.27787934186471663,0.34375,0.7952166795730591
0.2797074954296161,0.46875,0.7222265005111694
0.28153564899451555,0.5,0.7194335460662842
0.283363802559415,0.40625,0.7627583742141724
0.2851919561243144,0.5,0.7094143629074097
0.2870201096892139,0.59375,0.6879782676696777
0.28884826325411334,0.59375,0.6786965727806091
0.2906764168190128,0.5,0.7177597284317017
0.29250457038391225,0.46875,0.7357579469680786
0.2943327239488117,0.375,0.7102050185203552
0.2961608775137112,0.4375,0.7014830112457275
0.2979890310786106,0.46875,0.6989755034446716
0.29981718464351004,0.5625,0.6721950769424438
0.3016453382084095,0.40625,0.7524581551551819
0.30347349177330896,0.625,0.6776239275932312
0.3053016453382084,0.5625,0.701780378818512
0.3071297989031079,0.5,0.742033064365387
0.30895795246800734,0.34375,0.862855076789856
0.31078610603290674,0.5,0.73471999168396
0.3126142595978062,0.6875,0.6458542346954346
0.31444241316270566,0.5,0.6989331245422363
0.3162705667276051,0.4375,0.7598437070846558
0.3180987202925046,0.53125,0.7114010453224182
0.31992687385740404,0.65625,0.6816689372062683
0.3217550274223035,0.5625,0.688865602016449
0.3235831809872029,0.5,0.6984701156616211
0.32541133455210236,0.34375,0.7579827904701233
0.3272394881170018,0.5,0.7291347980499268
0.3290676416819013,0.34375,0.7544894218444824
0.33089579524680074,0.46875,0.7269331216812134
0.3327239488117002,0.5625,0.6932874917984009
0.33455210237659966,0.46875,0.7150960564613342
0.33638025594149906,0.5,0.696958065032959
0.3382084095063985,0.375,0.7688544392585754
0.340036563071298,0.5625,0.6924378275871277
0.34186471663619744,0.625,0.6779490113258362
0.3436928702010969,0.40625,0.7470783591270447
0.34552102376599636,0.46875,0.6964303255081177
0.3473491773308958,0.65625,0.6646562218666077
0.3491773308957952,0.375,0.7052175402641296
0.3510054844606947,0.625,0.6875969767570496
0.35283363802559414,0.40625,0.7191246747970581
0.3546617915904936,0.46875,0.6919105052947998
0.35648994515539306,0.34375,0.704220712184906
0.3583180987202925,0.625,0.6836528182029724
0.360146252285192,0.4375,0.6980387568473816
0.3619744058500914,0.65625,0.6697937250137329
0.36380255941499084,0.34375,0.7276775240898132
0.3656307129798903,0.4375,0.7247681617736816
0.36745886654478976,0.53125,0.6871384978294373
0.3692870201096892,0.4375,0.7001940011978149
0.3711151736745887,0.5625,0.6933125257492065
0.37294332723948814,0.5625,0.6816296577453613
0.37477148080438755,0.59375,0.6858137845993042
0.376599634369287,0.40625,0.7103213667869568
0.37842778793418647,0.4375,0.7140306234359741
0.3802559414990859,0.53125,0.6772407293319702
0.3820840950639854,0.34375,0.7231857180595398
0.38391224862888484,0.4375,0.6993237137794495
0.3857404021937843,0.59375,0.6945374608039856
0.3875685557586837,0.5625,0.6955339312553406
0.38939670932358317,0.5625,0.6922621726989746
0.3912248628884826,0.53125,0.6818956732749939
0.3930530164533821,0.5,0.6935141086578369
0.39488117001828155,0.46875,0.6956712603569031
0.396709323583181,0.59375,0.6873483061790466
0.39853747714808047,0.5,0.6966809034347534
0.40036563071297987,0.53125,0.6943047642707825
0.40219378427787933,0.5625,0.6904289126396179
0.4040219378427788,0.4375,0.7037703394889832
0.40585009140767825,0.65625,0.6845179796218872
0.4076782449725777,0.375,0.6964571475982666
0.40950639853747717,0.4375,0.7149474024772644
0.4113345521023766,0.5625,0.686649739742279
0.41316270566727603,0.5,0.6997884511947632
0.4149908592321755,0.53125,0.690975546836853
0.41681901279707495,0.28125,0.7413256168365479
0.4186471663619744,0.5625,0.6888169050216675
0.42047531992687387,0.59375,0.6876079440116882
0.42230347349177333,0.5,0.7028632164001465
0.42413162705667273,0.4375,0.6974634528160095
0.4259597806215722,0.4375,0.7082734704017639
0.42778793418647165,0.40625,0.7048950791358948
0.4296160877513711,0.40625,0.697866678237915
0.43144424131627057,0.375,0.7043532133102417
0.43327239488117003,0.34375,0.7294814586639404
0.4351005484460695,0.5625,0.6961711645126343
0.4369287020109689,0.59375,0.6832389235496521
0.43875685557586835,0.5625,0.6817618608474731
0.4405850091407678,0.625,0.6765061020851135
0.4424131627056673,0.53125,0.6833335757255554
0.44424131627056673,0.5625,0.6779857873916626
0.4460694698354662,0.53125,0.6868909597396851
0.44789762340036565,0.625,0.6680629849433899
0.44972577696526506,0.5,0.7077929973602295
0.4515539305301645,0.40625,0.7269508838653564
0.453382084095064,0.5,0.7173671722412109
0.45521023765996343,0.6875,0.6498409509658813
0.4570383912248629,0.5625,0.6662011742591858
0.45886654478976235,0.375,0.7878437638282776
0.4606946983546618,0.53125,0.683714747428894
0.4625228519195612,0.46875,0.7186622023582458
0.4643510054844607,0.5,0.7055855393409729
0.46617915904936014,0.34375,0.7295231819152832
0.4680073126142596,0.5,0.7168101072311401
