epoch,accuracy,loss
0.0,0.46875,0.6935229301452637
0.0018281535648994515,0.46875,0.6953518986701965
0.003656307129798903,0.5,0.693250298500061
0.005484460694698354,0.46875,0.6938378810882568
0.007312614259597806,0.53125,0.6926774978637695
0.009140767824497258,0.71875,0.6846999526023865
0.010968921389396709,0.53125,0.6911490559577942
0.012797074954296161,0.46875,0.6976554989814758
0.014625228519195612,0.625,0.6776846647262573
0.016453382084095063,0.4375,0.7068497538566589
0.018281535648994516,0.46875,0.7024402022361755
0.02010968921389397,0.4375,0.7067990303039551
0.021937842778793418,0.71875,0.6610076427459717
0.02376599634369287,0.5625,0.6853376626968384
0.025594149908592323,0.40625,0.7114759683609009
0.027422303473491772,0.65625,0.6694459915161133
0.029250457038391225,0.5,0.6946125626564026
0.031078610603290677,0.53125,0.6906477808952332
0.03290676416819013,0.46875,0.699631929397583
0.03473491773308958,0.59375,0.6797900199890137
0.03656307129798903,0.5625,0.6834996342658997
0.038391224862888484,0.59375,0.6790774464607239
0.04021937842778794,0.5625,0.6832837462425232
0.04204753199268738,0.46875,0.6995076537132263
0.043875685557586835,0.5625,0.6809734106063843
0.04570383912248629,0.5625,0.683076798915863
0.04753199268738574,0.5,0.6920539140701294
0.04936014625228519,0.4375,0.7065837383270264
0.051188299817184646,0.5625,0.6739940047264099
0.05301645338208409,0.375,0.7110509872436523
0.054844606946983544,0.46875,0.6910428404808044
0.056672760511883,0.4375,0.6847062110900879
0.05850091407678245,0.6875,0.6804337501525879
0.0603290676416819,0.8125,0.6677208542823792
0.062157221206581355,0.6875,0.6650538444519043
0.06398537477148081,0.5625,0.6714153289794922
0.06581352833638025,0.5625,0.6499991416931152
0.06764168190127971,0.75,0.5993372201919556
0.06946983546617916,0.71875,0.5774890780448914
0.0712979890310786,0.78125,0.5328941345214844
0.07312614259597806,0.75,0.576052725315094
0.07495429616087751,0.71875,0.5936829447746277
0.07678244972577697,0.78125,0.5399119257926941
0.07861060329067641,0.71875,0.5867034196853638
0.08043875685557587,0.78125,0.5391672849655151
0.08226691042047532,0.84375,0.4537113606929779
0.08409506398537477,0.75,0.5632630586624146
0.08592321755027423,0.6875,0.634926438331604
0.08775137111517367,0.59375,0.7089524269104004
0.08957952468007313,0.6875,0.6248481869697571
0.09140767824497258,0.59375,0.7228246331214905
0.09323583180987204,0.5,0.8127424120903015
0.09506398537477148,0.65625,0.6606199741363525
0.09689213893967093,0.5625,0.7504745721817017
0.09872029250457039,0.5,0.812282383441925
0.10054844606946983,0.53125,0.7773169279098511
0.10237659963436929,0.53125,0.7795683145523071
0.10420475319926874,0.46875,0.8411779403686523
0.10603290676416818,0.71875,0.595328152179718
0.10786106032906764,0.53125,0.7816305160522461
0.10968921389396709,0.6875,0.6250807046890259
0.11151736745886655,0.53125,0.7846653461456299
0.113345521023766,0.625,0.6976858973503113
0.11517367458866545,0.59375,0.6974726319313049
0.1170018281535649,0.53125,0.7888733148574829
0.11882998171846434,0.59375,0.6998435854911804
0.1206581352833638,0.6875,0.5926655530929565
0.12248628884826325,0.65625,0.6347706317901611
0.12431444241316271,0.6875,0.6255242824554443
0.12614259597806216,0.625,0.6468217372894287
0.12797074954296161,0.59375,0.6767202019691467
0.12979890310786105,0.65625,0.5910221338272095
0.1316270566727605,0.65625,0.6516492366790771
0.13345521023765997,0.71875,0.6134940385818481
0.13528336380255943,0.5625,0.7142568230628967
0.13711151736745886,0.53125,0.7672935128211975
0.13893967093235832,0.46875,0.820707380771637
0.14076782449725778,0.71875,0.6290819048881531
0.1425959780621572,0.59375,0.7653127908706665
0.14442413162705667,0.75,0.5896958112716675
0.14625228519195613,0.59375,0.7119267582893372
0.1480804387568556,0.65625,0.7331197261810303
0.14990859232175502,0.6875,0.621357798576355
0.15173674588665448,0.6875,0.6065177321434021
0.15356489945155394,0.65625,0.6360098123550415
0.15539305301645337,0.75,0.5778820514678955
0.15722120658135283,0.6875,0.638603925704956
0.1590493601462523,0.65625,0.665897786617279
0.16087751371115175,0.75,0.5647984147071838
0.16270566727605118,0.5625,0.7457155585289001
0.16453382084095064,0.65625,0.6555724143981934
0.1663619744058501,0.625,0.6806835532188416
0.16819012797074953,0.5625,0.707635760307312
0.170018281535649,0.59375,0.7219094038009644
0.17184643510054845,0.65625,0.6626501679420471
0.1736745886654479,0.59375,0.7256256937980652
0.17550274223034734,0.625,0.6955930590629578
0.1773308957952468,0.75,0.5675416588783264
0.17915904936014626,0.59375,0.7269929051399231
0.1809872029250457,0.5,0.8203230500221252
0.18281535648994515,0.5,0.7776769995689392
0.1846435100548446,0.5625,0.7645338177680969
0.18647166361974407,0.6875,0.6286044120788574
0.1882998171846435,0.78125,0.5382376909255981
0.19012797074954296,0.65625,0.6646896004676819
0.19195612431444242,0.5625,0.7413557171821594
0.19378427787934185,0.65625,0.6471613049507141
0.1956124314442413,0.75,0.5606889724731445
0.19744058500914077,0.625,0.6918110251426697
0.19926873857404023,0.5625,0.7356837391853333
0.20109689213893966,0.6875,0.6255109906196594
0.20292504570383912,0.59375,0.711526095867157
0.20475319926873858,0.65625,0.6483678817749023
0.20658135283363802,0.6875,0.6241095662117004
0.20840950639853748,0.6875,0.6139686107635498
0.21023765996343693,0.75,0.5605141520500183
0.21206581352833637,0.8125,0.5006243586540222
0.21389396709323583,0.6875,0.6272009611129761
0.21572212065813529,0.59375,0.6987622380256653
0.21755027422303475,0.75,0.551173210144043
0.21937842778793418,0.8125,0.5092676281929016
0.22120658135283364,0.46875,0.7972012162208557
0.2230347349177331,0.71875,0.5900208950042725
0.22486288848263253,0.5,0.7909128665924072
0.226691042047532,0.65625,0.6254203915596008
0.22851919561243145,0.5625,0.7328822612762451
0.2303473491773309,0.65625,0.6418031454086304
0.23217550274223034,0.65625,0.6522830724716187
0.2340036563071298,0.71875,0.576543390750885
0.23583180987202926,0.75,0.5505155920982361
0.2376599634369287,0.6875,0.6180671453475952
0.23948811700182815,0.65625,0.6605745553970337
0.2413162705667276,0.625,0.6446303129196167
0.24314442413162707,0.53125,0.7343157529830933
0.2449725776965265,0.71875,0.6370025873184204
0.24680073126142596,0.75,0.5918868780136108
0.24862888482632542,0.75,0.6376846432685852
0.25045703839122485,0.65625,0.6423742175102234
0.2522851919561243,0.71875,0.6368867754936218
0.25411334552102377,0.71875,0.5961129665374756
0.25594149908592323,0.8125,0.5295230746269226
0.2577696526508227,0.625,0.6268969178199768
0.2595978062157221,0.65625,0.6346882581710815
0.26142595978062155,0.59375,0.7003906965255737
0.263254113345521,0.78125,0.5673247575759888
0.26508226691042047,0.6875,0.627212643623352
0.26691042047531993,0.78125,0.544377326965332
0.2687385740402194,0.59375,0.7037217617034912
0.27056672760511885,0.78125,0.520615816116333
0.27239488117001825,0.75,0.5526496171951294
0.2742230347349177,0.65625,0.6288986206054688
0.2760511882998172,0.65625,0.654946506023407
0.27787934186471663,0.65625,0.6408977508544922
0.2797074954296161,0.5625,0.7253165245056152
0.28153564899451555,0.6875,0.6352011561393738
0.283363802559415,0.75,0.5678260326385498
0.2851919561243144,0.75,0.5605247616767883
0.2870201096892139,0.46875,0.816038966178894
0.28884826325411334,0.65625,0.6287546753883362
0.2906764168190128,0.59375,0.6762869954109192
0.29250457038391225,0.65625,0.6352350115776062
0.2943327239488117,0.65625,0.6335545182228088
0.2961608775137112,0.59375,0.6780663132667542
0.2979890310786106,0.8125,0.5197834968566895
0.29981718464351004,0.6875,0.619145393371582
0.3016453382084095,0.625,0.6785793900489807
0.30347349177330896,0.6875,0.6627082824707031
0.3053016453382084,0.6875,0.6428534984588623
0.3071297989031079,0.625,0.6831943988800049
0.30895795246800734,0.53125,0.741468608379364
0.31078610603290674,0.5625,0.7151845097541809
0.3126142595978062,0.65625,0.6315400004386902
0.31444241316270566,0.59375,0.6825360655784607
0.3162705667276051,0.65625,0.6714719533920288
0.3180987202925046,0.6875,0.6015163660049438
0.31992687385740404,0.59375,0.6560741662979126
0.3217550274223035,0.6875,0.59453946352005
0.3235831809872029,0.59375,0.6658096313476562
0.32541133455210236,0.5625,0.7364795207977295
0.3272394881170018,0.625,0.6803193092346191
0.3290676416819013,0.625,0.6463879942893982
0.33089579524680074,0.78125,0.5506415367126465
0.3327239488117002,0.6875,0.6180410385131836
0.33455210237659966,0.75,0.5561913251876831
0.33638025594149906,0.8125,0.5366600155830383
0.3382084095063985,0.65625,0.6382339596748352
0.340036563071298,0.75,0.5803477168083191
0.34186471663619744,0.75,0.5600872039794922
0.3436928702010969,0.71875,0.5915838479995728
0.34552102376599636,0.75,0.5628803968429565
0.3473491773308958,0.75,0.5614838004112244
0.3491773308957952,0.8125,0.5149758458137512
0.3510054844606947,0.78125,0.5235670208930969
0.35283363802559414,0.8125,0.5193173289299011
0.3546617915904936,0.71875,0.567333996295929
0.35648994515539306,0.71875,0.5889971852302551
0.3583180987202925,0.8125,0.49378907680511475
0.360146252285192,0.6875,0.6193738579750061
0.3619744058500914,0.71875,0.5351298451423645
0.36380255941499084,0.65625,0.6244797110557556
0.3656307129798903,0.6875,0.5757840871810913
0.36745886654478976,0.71875,0.5822625160217285
0.3692870201096892,0.75,0.5568363666534424
0.3711151736745887,0.78125,0.5744803547859192
0.37294332723948814,0.65625,0.6314689517021179
0.37477148080438755,0.71875,0.5914952158927917
