epoch,accuracy,loss
0.0,0.625,0.6923627853393555
0.0018281535648994515,0.5,0.6896224617958069
0.003656307129798903,0.65625,0.6766687035560608
0.005484460694698354,0.59375,0.6792966723442078
0.007312614259597806,0.4375,0.714760959148407
0.009140767824497258,0.375,0.7231848835945129
0.010968921389396709,0.4375,0.715624988079071
0.012797074954296161,0.53125,0.6823000311851501
0.014625228519195612,0.34375,0.7197902798652649
0.016453382084095063,0.5625,0.6862708926200867
0.018281535648994516,0.5,0.6989227533340454
0.02010968921389397,0.46875,0.703774631023407
0.021937842778793418,0.5625,0.689298689365387
0.02376599634369287,0.5625,0.698700487613678
0.025594149908592323,0.40625,0.7010520100593567
0.027422303473491772,0.46875,0.6992378830909729
0.029250457038391225,0.59375,0.6814953088760376
0.031078610603290677,0.375,0.6992151141166687
0.03290676416819013,0.375,0.6933704614639282
0.03473491773308958,0.59375,0.6834067106246948
0.03656307129798903,0.375,0.6948293447494507
0.038391224862888484,0.5625,0.6836861371994019
0.04021937842778794,0.4375,0.7001096606254578
0.04204753199268738,0.46875,0.6939161419868469
0.043875685557586835,0.59375,0.6845214366912842
0.04570383912248629,0.59375,0.6866201162338257
0.04753199268738574,0.46875,0.6958804726600647
0.04936014625228519,0.78125,0.676775336265564
0.051188299817184646,0.375,0.6980434656143188
0.05301645338208409,0.53125,0.6915138363838196
0.054844606946983544,0.53125,0.6854809522628784
0.056672760511883,0.5,0.6872756481170654
0.05850091407678245,0.5625,0.682290256023407
0.0603290676416819,0.6875,0.6812446117401123
0.062157221206581355,0.46875,0.6905644536018372
0.06398537477148081,0.46875,0.6909350156784058
0.06581352833638025,0.53125,0.6749120354652405
0.06764168190127971,0.4375,0.6894899606704712
0.06946983546617916,0.53125,0.6938624382019043
0.0712979890310786,0.53125,0.6783686280250549
0.07312614259597806,0.5,0.6855384111404419
0.07495429616087751,0.40625,0.6895269155502319
0.07678244972577697,0.53125,0.7218680381774902
0.07861060329067641,0.4375,0.6948661208152771
0.08043875685557587,0.625,0.6701593995094299
0.08226691042047532,0.53125,0.6914871335029602
0.08409506398537477,0.625,0.6856255531311035
0.08592321755027423,0.71875,0.6629131436347961
0.08775137111517367,0.5625,0.6778258085250854
0.08957952468007313,0.75,0.661241352558136
0.09140767824497258,0.59375,0.6736837029457092
0.09323583180987204,0.625,0.6307198405265808
0.09506398537477148,0.59375,0.7187922596931458
0.09689213893967093,0.4375,0.6855779886245728
0.09872029250457039,0.6875,0.5948724150657654
0.10054844606946983,0.59375,0.7063436508178711
0.10237659963436929,0.53125,0.7907271981239319
0.10420475319926874,0.5625,0.7508240938186646
0.10603290676416818,0.5625,0.7316498160362244
0.10786106032906764,0.625,0.6759923696517944
0.10968921389396709,0.40625,0.758309006690979
0.11151736745886655,0.53125,0.6456880569458008
0.113345521023766,0.71875,0.6547867059707642
0.11517367458866545,0.90625,0.6314876675605774
0.1170018281535649,0.59375,0.6099038124084473
0.11882998171846434,0.71875,0.5777052044868469
0.1206581352833638,0.65625,0.6867033243179321
0.12248628884826325,0.46875,0.7132039070129395
0.12431444241316271,0.71875,0.6524890065193176
0.12614259597806216,0.625,0.6409336924552917
0.12797074954296161,0.5625,0.683167040348053
0.12979890310786105,0.65625,0.6444753408432007
0.1316270566727605,0.65625,0.6338058710098267
0.13345521023765997,0.53125,0.7250961065292358
0.13528336380255943,0.5,0.6928727626800537
0.13711151736745886,0.625,0.635116696357727
0.13893967093235832,0.53125,0.7565765976905823
0.14076782449725778,0.46875,0.7802571058273315
0.1425959780621572,0.78125,0.5281748175621033
0.14442413162705667,0.59375,0.6508000493049622
0.14625228519195613,0.59375,0.696923553943634
0.1480804387568556,0.78125,0.5762760639190674
0.14990859232175502,0.6875,0.5968952178955078
0.15173674588665448,0.75,0.5752061009407043
0.15356489945155394,0.40625,0.8963265419006348
0.15539305301645337,0.5,0.8098734021186829
0.15722120658135283,0.65625,0.6388456225395203
0.1590493601462523,0.53125,0.787592887878418
0.16087751371115175,0.40625,0.8338567614555359
0.16270566727605118,0.625,0.7430900931358337
0.16453382084095064,0.40625,0.8650999665260315
0.1663619744058501,0.5,0.7832130193710327
0.16819012797074953,0.6875,0.5451123118400574
0.170018281535649,0.375,0.8769689202308655
0.17184643510054845,0.5625,0.7907314300537109
0.1736745886654479,0.46875,0.8413493633270264
0.17550274223034734,0.40625,0.860730767250061
0.1773308957952468,0.53125,0.7132155299186707
0.17915904936014626,0.46875,0.8575977683067322
0.1809872029250457,0.46875,0.8219869136810303
0.18281535648994515,0.8125,0.5688494443893433
0.1846435100548446,0.5625,0.7088559865951538
0.18647166361974407,0.5625,0.6969903707504272
0.1882998171846435,0.5625,0.6625974774360657
0.19012797074954296,0.375,0.8888419270515442
0.19195612431444242,0.6875,0.5957285165786743
0.19378427787934185,0.40625,0.7219530344009399
0.1956124314442413,0.6875,0.6194668412208557
0.19744058500914077,0.71875,0.6226208209991455
0.19926873857404023,0.53125,0.8100995421409607
0.20109689213893966,0.46875,0.7982366681098938
0.20292504570383912,0.375,0.8769689202308655
0.20475319926873858,0.375,0.8769636154174805
0.20658135283363802,0.40625,0.811329185962677
0.20840950639853748,0.59375,0.7400929927825928
0.21023765996343693,0.40625,0.8188477754592896
0.21206581352833637,0.5625,0.7207297086715698
0.21389396709323583,0.46875,0.7444665431976318
0.21572212065813529,0.53125,0.8144550919532776
0.21755027422303475,0.65625,0.6226218342781067
0.21937842778793418,0.53125,0.7638421058654785
0.22120658135283364,0.53125,0.7476074695587158
0.2230347349177331,0.46875,0.8382243514060974
0.22486288848263253,0.46875,0.7875781059265137
0.226691042047532,0.53125,0.7444519996643066
0.22851919561243145,0.46875,0.8338441848754883
0.2303473491773309,0.46875,0.7638304233551025
0.23217550274223034,0.625,0.6657168865203857
0.2340036563071298,0.375,0.869426965713501
0.23583180987202926,0.46875,0.780062198638916
0.2376599634369287,0.5625,0.7638217210769653
0.23948811700182815,0.5625,0.7475958466529846
0.2413162705667276,0.8125,0.5451005101203918
0.24314442413162707,0.59375,0.8188117146492004
0.2449725776965265,0.3125,0.9900662302970886
0.24680073126142596,0.59375,0.701346755027771
0.24862888482632542,0.34375,0.9125638604164124
0.25045703839122485,0.46875,0.8025740385055542
0.2522851919561243,0.65625,0.7056918144226074
0.25411334552102377,0.625,0.6553612947463989
0.25594149908592323,0.59375,0.7476165294647217
0.2577696526508227,0.46875,0.7250667214393616
0.2595978062157221,0.53125,0.7681650519371033
0.26142595978062155,0.59375,0.7356991171836853
0.263254113345521,0.34375,0.9006561040878296
0.26508226691042047,0.40625,0.8263170123100281
0.26691042047531993,0.46875,0.7906624674797058
0.2687385740402194,0.625,0.6819858551025391
0.27056672760511885,0.34375,0.8456763625144958
0.27239488117001825,0.40625,0.8725526332855225
0.2742230347349177,0.46875,0.8219048380851746
0.2760511882998172,0.46875,0.814349889755249
0.27787934186471663,0.59375,0.7325875759124756
0.2797074954296161,0.5625,0.7906027436256409
0.28153564899451555,0.40625,0.8186869621276855
0.283363802559415,0.53125,0.7669105529785156
0.2851919561243144,0.46875,0.8766445517539978
0.2870201096892139,0.5625,0.7562398314476013
0.28884826325411334,0.5,0.8141642212867737
0.2906764168190128,0.5,0.7828786969184875
0.29250457038391225,0.5625,0.7320865392684937
0.2943327239488117,0.5625,0.732462465763092
0.2961608775137112,0.5,0.8439227342605591
0.2979890310786106,0.4375,0.8815780878067017
0.29981718464351004,0.53125,0.780749499797821
0.3016453382084095,0.625,0.7011656761169434
0.30347349177330896,0.46875,0.7904437184333801
0.3053016453382084,0.5,0.6865523457527161
0.3071297989031079,0.5,0.8133981823921204
0.30895795246800734,0.28125,0.9406034350395203
0.31078610603290674,0.375,0.7822012901306152
0.3126142595978062,0.59375,0.652729332447052
0.31444241316270566,0.53125,0.7981365323066711
0.3162705667276051,0.53125,0.7617288827896118
0.3180987202925046,0.5625,0.6966342329978943
0.31992687385740404,0.59375,0.7088190913200378
0.3217550274223035,0.53125,0.7471887469291687
0.3235831809872029,0.40625,0.9121615886688232
0.32541133455210236,0.5,0.7251496911048889
0.3272394881170018,0.53125,0.7713552713394165
0.3290676416819013,0.4375,0.8919605612754822
0.33089579524680074,0.6875,0.6194499135017395
0.3327239488117002,0.4375,0.8263338208198547
0.33455210237659966,0.59375,0.7238675951957703
0.33638025594149906,0.59375,0.7594773769378662
0.3382084095063985,0.5,0.7369707226753235
0.340036563071298,0.46875,0.8144789934158325
0.34186471663619744,0.59375,0.7088592052459717
0.3436928702010969,0.46875,0.8144798278808594
0.34552102376599636,0.46875,0.8101151585578918
0.3473491773308958,0.65625,0.6197119951248169
0.3491773308957952,0.40625,0.8307164311408997
0.3510054844606947,0.46875,0.8307188153266907
0.35283363802559414,0.625,0.6894822716712952
0.3546617915904936,0.53125,0.7207311987876892
0.35648994515539306,0.65625,0.6894826292991638
0.3583180987202925,0.5625,0.7560648918151855
0.360146252285192,0.53125,0.7088608741760254
0.3619744058500914,0.53125,0.7745039463043213
0.36380255941499084,0.5625,0.7788674235343933
0.3656307129798903,0.34375,0.8888537287712097
0.36745886654478976,0.5,0.7875967025756836
0.3692870201096892,0.5,0.7638540267944336
0.3711151736745887,0.71875,0.5882258415222168
0.37294332723948814,0.53125,0.790739893913269
0.37477148080438755,0.625,0.6637920141220093
0.376599634369287,0.53125,0.75993812084198
0.37842778793418647,0.65625,0.6463614702224731
0.3802559414990859,0.59375,0.6461711525917053
0.3820840950639854,0.65625,0.6194759607315063
0.38391224862888484,0.5625,0.7011708617210388
0.3857404021937843,0.78125,0.46164095401763916
0.3875685557586837,0.6875,0.6189430952072144
0.38939670932358317,0.5625,0.6774553060531616
0.3912248628884826,0.4375,0.8279740214347839
0.3930530164533821,0.5,0.8026115298271179
0.39488117001828155,0.53125,0.789044201374054
0.396709323583181,0.65625,0.6580593585968018
0.39853747714808047,0.65625,0.593674898147583
0.40036563071297987,0.5625,0.7071773409843445
0.40219378427787933,0.5,0.813380777835846
0.4040219378427788,0.625,0.6470028758049011
0.40585009140767825,0.71875,0.6100941896438599
0.4076782449725777,0.40625,0.8524906039237976
0.40950639853747717,0.5625,0.6945436596870422
0.4113345521023766,0.625,0.6518537998199463
0.41316270566727603,0.65625,0.6109835505485535
0.4149908592321755,0.5625,0.693682074546814
0.41681901279707495,0.5,0.8043963313102722
0.4186471663619744,0.59375,0.7369682192802429
0.42047531992687387,0.71875,0.5772724151611328
0.42230347349177333,0.46875,0.7788681387901306
0.42413162705667273,0.65625,0.7117162942886353
0.4259597806215722,0.625,0.6649402976036072
0.42778793418647165,0.5,0.8227967619895935
0.4296160877513711,0.6875,0.5739429593086243
0.43144424131627057,0.6875,0.6085817217826843
0.43327239488117003,0.53125,0.7250972390174866
0.4351005484460695,0.59375,0.7483660578727722
0.4369287020109689,0.6875,0.558976411819458
0.43875685557586835,0.46875,0.6645877957344055
0.4405850091407678,0.6875,0.5913107991218567
0.4424131627056673,0.53125,0.6585221886634827
0.44424131627056673,0.5625,0.6341216564178467
0.4460694698354662,0.5625,0.7331746816635132
0.44789762340036565,0.625,0.6181036829948425
0.44972577696526506,0.65625,0.6563311219215393
0.4515539305301645,0.5,0.7389377355575562
0.453382084095064,0.5625,0.6745992302894592
0.45521023765996343,0.625,0.7187262773513794
0.4570383912248629,0.59375,0.6507675647735596
0.45886654478976235,0.59375,0.6377134919166565
0.4606946983546618,0.59375,0.6486369371414185
0.4625228519195612,0.5625,0.6504805684089661
0.4643510054844607,0.53125,0.7982472777366638
0.46617915904936014,0.6875,0.5861483216285706
0.4680073126142596,0.46875,0.7788873314857483
0.46983546617915906,0.625,0.6253643035888672
0.4716636197440585,0.4375,0.8478230834007263
0.473491773308958,0.625,0.7337127923965454
0.4753199268738574,0.5625,0.6813782453536987
0.47714808043875684,0.78125,0.5099020600318909
0.4789762340036563,0.34375,0.9675899147987366
0.48080438756855576,0.71875,0.6219123601913452
0.4826325411334552,0.4375,0.8488755822181702
0.4844606946983547,0.40625,0.829558789730072
0.48628884826325414,0.40625,0.7757257223129272
0.48811700182815354,0.53125,0.7519829273223877
0.489945155393053,0.5625,0.6657401919364929
0.49177330895795246,0.5,0.7282401323318481
0.4936014625228519,0.46875,0.8294968605041504
0.4954296160877514,0.6875,0.6344900131225586
0.49725776965265084,0.65625,0.6776114106178284
0.4990859232175503,0.53125,0.6701043844223022
0.5009140767824497,0.5,0.7713615298271179
0.5027422303473492,0.46875,0.8296935558319092
0.5045703839122486,0.46875,0.7294614315032959
0.506398537477148,0.5,0.790739893913269
0.5082266910420475,0.4375,0.7757259607315063
0.5100548446069469,0.46875,0.8307186365127563
0.5118829981718465,0.4375,0.8026114702224731
0.5137111517367459,0.5,0.8026114106178284
0.5155393053016454,0.5625,0.713225781917572
0.5173674588665448,0.5625,0.7594900727272034
0.5191956124314442,0.59375,0.7450447082519531
0.5210237659963437,0.40625,0.8457328081130981
0.5228519195612431,0.40625,0.9218046069145203
0.5246800731261426,0.65625,0.6198003888130188
0.526508226691042,0.46875,0.7913035154342651
0.5283363802559415,0.46875,0.7680509090423584
0.5301645338208409,0.5,0.7789432406425476
0.5319926873857403,0.625,0.6295189261436462
0.5338208409506399,0.53125,0.7481363415718079
0.5356489945155393,0.5625,0.7465353608131409
0.5374771480804388,0.71875,0.646798849105835
0.5393053016453382,0.5,0.7580628395080566
0.5411334552102377,0.53125,0.7421156764030457
0.5429616087751371,0.625,0.6776164174079895
0.5447897623400365,0.40625,0.8849900364875793
0.546617915904936,0.65625,0.6472371816635132
0.5484460694698354,0.59375,0.6487587094306946
0.5502742230347349,0.4375,0.834090530872345
0.5521023765996343,0.4375,0.8438014388084412
0.5539305301645339,0.5625,0.7000096440315247
0.5557586837294333,0.59375,0.6811618804931641
0.5575868372943327,0.53125,0.7308027744293213
0.5594149908592322,0.65625,0.6827268004417419
0.5612431444241316,0.4375,0.7819465398788452
0.5630712979890311,0.5625,0.675735592842102
0.5648994515539305,0.4375,0.7671617865562439
0.56672760511883,0.59375,0.6805046796798706
0.5685557586837294,0.40625,0.7923926115036011
0.5703839122486288,0.59375,0.6617404222488403
0.5722120658135283,0.5625,0.7382847666740417
0.5740402193784278,0.65625,0.6095156073570251
0.5758683729433273,0.625,0.6457359790802002
0.5776965265082267,0.5,0.7285671830177307
0.5795246800731262,0.71875,0.5521935224533081
0.5813528336380256,0.53125,0.7419524788856506
0.583180987202925,0.59375,0.717968761920929
0.5850091407678245,0.625,0.6891184449195862
0.5868372943327239,0.4375,0.8200490474700928
0.5886654478976234,0.5,0.7809134125709534
0.5904936014625228,0.3125,0.8278744220733643
0.5923217550274223,0.65625,0.6200282573699951
0.5941499085923218,0.46875,0.7537136673927307
0.5959780621572212,0.40625,0.783903181552887
0.5978062157221207,0.625,0.6976016759872437
0.5996343692870201,0.59375,0.6966285705566406
0.6014625228519196,0.46875,0.6857571601867676
0.603290676416819,0.5625,0.6792930960655212
0.6051188299817185,0.53125,0.6770433783531189
0.6069469835466179,0.53125,0.7142341136932373
0.6087751371115173,0.5,0.7240761518478394
0.6106032906764168,0.5625,0.7346979975700378
0.6124314442413162,0.625,0.709498405456543
0.6142595978062158,0.375,0.8601440787315369
