epoch,accuracy,loss
0.0,0.59375,0.6929512619972229
0.0018281535648994515,0.46875,0.6937218904495239
0.003656307129798903,0.53125,0.695080578327179
0.005484460694698354,0.40625,0.698925256729126
0.007312614259597806,0.46875,0.6916373372077942
0.009140767824497258,0.5625,0.6894881725311279
0.010968921389396709,0.5625,0.6894630789756775
0.012797074954296161,0.5,0.6881569027900696
0.014625228519195612,0.4375,0.7013722062110901
0.016453382084095063,0.5,0.7070829272270203
0.018281535648994516,0.59375,0.6922999024391174
0.02010968921389397,0.5,0.6891845464706421
0.021937842778793418,0.46875,0.6951452493667603
0.02376599634369287,0.4375,0.6980854868888855
0.025594149908592323,0.46875,0.6937111616134644
0.027422303473491772,0.46875,0.6927251219749451
0.029250457038391225,0.40625,0.7005513906478882
0.031078610603290677,0.46875,0.6913557052612305
0.03290676416819013,0.53125,0.6940714120864868
0.03473491773308958,0.5,0.6933737397193909
0.03656307129798903,0.4375,0.6933302879333496
0.038391224862888484,0.5,0.6926936507225037
0.04021937842778794,0.59375,0.6917063593864441
0.04204753199268738,0.59375,0.6928012371063232
0.043875685557586835,0.65625,0.6909145712852478
0.04570383912248629,0.625,0.6855204105377197
0.04753199268738574,0.65625,0.6817994117736816
0.04936014625228519,0.59375,0.6854642033576965
0.051188299817184646,0.625,0.6748861074447632
0.05301645338208409,0.5,0.6941337585449219
0.054844606946983544,0.40625,0.7095404863357544
0.056672760511883,0.375,0.7369665503501892
0.05850091407678245,0.53125,0.6947217583656311
0.0603290676416819,0.59375,0.6631233096122742
0.062157221206581355,0.375,0.7272226214408875
0.06398537477148081,0.5,0.7054012417793274
0.06581352833638025,0.375,0.7061899900436401
0.06764168190127971,0.5625,0.7086917161941528
0.06946983546617916,0.5625,0.6956732273101807
0.0712979890310786,0.53125,0.7018687725067139
0.07312614259597806,0.59375,0.6924055218696594
0.07495429616087751,0.40625,0.69236820936203
0.07678244972577697,0.6875,0.6785408854484558
0.07861060329067641,0.40625,0.6989148259162903
0.08043875685557587,0.53125,0.6843622922897339
0.08226691042047532,0.40625,0.6935860514640808
0.08409506398537477,0.46875,0.6963289976119995
0.08592321755027423,0.5625,0.6889832019805908
0.08775137111517367,0.5625,0.6988584995269775
0.08957952468007313,0.46875,0.6935235261917114
0.09140767824497258,0.3125,0.7022342085838318
0.09323583180987204,0.53125,0.6960586905479431
0.09506398537477148,0.53125,0.6883335113525391
0.09689213893967093,0.5625,0.6927183866500854
0.09872029250457039,0.4375,0.6952126026153564
0.10054844606946983,0.5,0.6854496598243713
0.10237659963436929,0.4375,0.7001739144325256
0.10420475319926874,0.5625,0.6890910863876343
0.10603290676416818,0.59375,0.6870173215866089
0.10786106032906764,0.4375,0.6933467388153076
0.10968921389396709,0.5,0.6873268485069275
0.11151736745886655,0.40625,0.7019581198692322
0.113345521023766,0.53125,0.6964563131332397
0.11517367458866545,0.5625,0.6869194507598877
0.1170018281535649,0.3125,0.7058534026145935
0.11882998171846434,0.5,0.7016862630844116
0.1206581352833638,0.53125,0.6957203149795532
0.12248628884826325,0.65625,0.6851474642753601
0.12431444241316271,0.625,0.6887751221656799
0.12614259597806216,0.5,0.6940832138061523
0.12797074954296161,0.625,0.6893306374549866
0.12979890310786105,0.4375,0.6948236227035522
0.1316270566727605,0.5,0.6912240386009216
0.13345521023765997,0.65625,0.6861197352409363
0.13528336380255943,0.53125,0.6843096017837524
0.13711151736745886,0.53125,0.683894157409668
0.13893967093235832,0.46875,0.6983926296234131
0.14076782449725778,0.46875,0.6889458894729614
0.1425959780621572,0.53125,0.6888709664344788
0.14442413162705667,0.5625,0.6967316269874573
0.14625228519195613,0.46875,0.6952783465385437
0.1480804387568556,0.5,0.7113141417503357
0.14990859232175502,0.53125,0.6900907158851624
0.15173674588665448,0.5,0.6980704069137573
0.15356489945155394,0.59375,0.6869462728500366
0.15539305301645337,0.625,0.6841986775398254
0.15722120658135283,0.375,0.7025526762008667
0.1590493601462523,0.4375,0.6944248080253601
0.16087751371115175,0.625,0.6812500357627869
0.16270566727605118,0.5625,0.6926204562187195
0.16453382084095064,0.4375,0.7067177295684814
0.1663619744058501,0.5,0.6962657570838928
0.16819012797074953,0.53125,0.6834545731544495
0.170018281535649,0.5625,0.6852254271507263
0.17184643510054845,0.40625,0.6952304244041443
0.1736745886654479,0.5625,0.6930149793624878
0.17550274223034734,0.375,0.6952094435691833
0.1773308957952468,0.4375,0.6942587494850159
0.17915904936014626,0.34375,0.7055349349975586
0.1809872029250457,0.5,0.6894524693489075
0.18281535648994515,0.53125,0.6795514822006226
0.1846435100548446,0.59375,0.6897330284118652
0.18647166361974407,0.5,0.6937118768692017
0.1882998171846435,0.46875,0.6897572875022888
0.19012797074954296,0.625,0.6853801012039185
0.19195612431444242,0.375,0.7012349963188171
0.19378427787934185,0.65625,0.6964758634567261
0.1956124314442413,0.5625,0.6943846940994263
0.19744058500914077,0.4375,0.6923044919967651
0.19926873857404023,0.46875,0.6922492980957031
0.20109689213893966,0.46875,0.7011268138885498
0.20292504570383912,0.53125,0.6932114958763123
0.20475319926873858,0.53125,0.6912168264389038
0.20658135283363802,0.375,0.6978469491004944
0.20840950639853748,0.65625,0.6942518949508667
0.21023765996343693,0.5,0.6888076663017273
0.21206581352833637,0.625,0.6880437135696411
0.21389396709323583,0.625,0.6903634071350098
0.21572212065813529,0.5625,0.6907036304473877
0.21755027422303475,0.4375,0.6990904211997986
0.21937842778793418,0.40625,0.6980839371681213
0.22120658135283364,0.65625,0.6852672696113586
0.2230347349177331,0.5625,0.6872785091400146
0.22486288848263253,0.5625,0.6899620890617371
0.226691042047532,0.5,0.6884849071502686
0.22851919561243145,0.59375,0.6868770718574524
0.2303473491773309,0.4375,0.7033846974372864
