epoch,accuracy,loss
0.0,0.5,0.694199800491333
0.0018281535648994515,0.28125,0.7584259510040283
0.003656307129798903,0.5625,0.6840904951095581
0.005484460694698354,0.53125,0.6948790550231934
0.007312614259597806,0.375,0.7107387185096741
0.009140767824497258,0.53125,0.6998582482337952
0.010968921389396709,0.59375,0.7043431997299194
0.012797074954296161,0.53125,0.7145238518714905
0.014625228519195612,0.5,0.6870257258415222
0.016453382084095063,0.5,0.6775538921356201
0.018281535648994516,0.40625,0.7125542163848877
0.02010968921389397,0.4375,0.6988900303840637
0.021937842778793418,0.375,0.6990943551063538
0.02376599634369287,0.375,0.6977399587631226
0.025594149908592323,0.375,0.6960394382476807
0.027422303473491772,0.46875,0.6927335858345032
0.029250457038391225,0.34375,0.6994501352310181
0.031078610603290677,0.53125,0.6906936168670654
0.03290676416819013,0.53125,0.6900644898414612
0.03473491773308958,0.53125,0.6911618709564209
0.03656307129798903,0.6875,0.6873271465301514
0.038391224862888484,0.46875,0.7003492116928101
0.04021937842778794,0.59375,0.6856720447540283
0.04204753199268738,0.53125,0.6899768114089966
0.043875685557586835,0.5,0.6996073722839355
0.04570383912248629,0.5,0.6961007714271545
0.04753199268738574,0.46875,0.6905162930488586
0.04936014625228519,0.40625,0.7066980600357056
0.051188299817184646,0.625,0.683283269405365
0.05301645338208409,0.65625,0.682602047920227
0.054844606946983544,0.625,0.6847978830337524
0.056672760511883,0.5,0.697395384311676
0.05850091407678245,0.5,0.6965454816818237
0.0603290676416819,0.6875,0.6850045323371887
0.062157221206581355,0.40625,0.7032067179679871
0.06398537477148081,0.53125,0.6947558522224426
0.06581352833638025,0.5625,0.6804473996162415
0.06764168190127971,0.5625,0.6865652799606323
0.06946983546617916,0.46875,0.6937767267227173
0.0712979890310786,0.5,0.6980972290039062
0.07312614259597806,0.5,0.6820486187934875
0.07495429616087751,0.78125,0.6455127000808716
0.07678244972577697,0.375,0.747105598449707
0.07861060329067641,0.21875,0.7464522123336792
0.08043875685557587,0.5,0.7033833265304565
0.08226691042047532,0.5,0.6895809769630432
0.08409506398537477,0.5625,0.6959114670753479
0.08592321755027423,0.5625,0.6816879510879517
0.08775137111517367,0.59375,0.6620540022850037
0.08957952468007313,0.5,0.678119957447052
0.09140767824497258,0.59375,0.6816564798355103
0.09323583180987204,0.4375,0.7321980595588684
0.09506398537477148,0.5,0.7048495411872864
0.09689213893967093,0.625,0.6732101440429688
0.09872029250457039,0.46875,0.6845780611038208
0.10054844606946983,0.5625,0.675502598285675
0.10237659963436929,0.40625,0.7191057801246643
0.10420475319926874,0.46875,0.7072068452835083
0.10603290676416818,0.34375,0.7698470950126648
0.10786106032906764,0.53125,0.6893764734268188
0.10968921389396709,0.53125,0.6951631903648376
0.11151736745886655,0.625,0.6894424557685852
0.113345521023766,0.4375,0.6993651390075684
0.11517367458866545,0.53125,0.688237190246582
0.1170018281535649,0.53125,0.6953737735748291
0.11882998171846434,0.40625,0.7133238911628723
0.1206581352833638,0.46875,0.7089127898216248
0.12248628884826325,0.65625,0.6717064380645752
0.12431444241316271,0.5,0.7071300745010376
0.12614259597806216,0.53125,0.6874883770942688
0.12797074954296161,0.53125,0.6820245385169983
0.12979890310786105,0.5625,0.691724419593811
0.1316270566727605,0.53125,0.6885446906089783
0.13345521023765997,0.59375,0.6704720258712769
0.13528336380255943,0.5625,0.6939899325370789
0.13711151736745886,0.625,0.6855901479721069
0.13893967093235832,0.40625,0.7115130424499512
0.14076782449725778,0.375,0.7005959749221802
0.1425959780621572,0.71875,0.6609352231025696
0.14442413162705667,0.46875,0.7049318552017212
0.14625228519195613,0.53125,0.6828909516334534
0.1480804387568556,0.21875,0.7082004547119141
0.14990859232175502,0.59375,0.6851866841316223
0.15173674588665448,0.59375,0.6840754747390747
0.15356489945155394,0.46875,0.6891920566558838
0.15539305301645337,0.65625,0.6824631094932556
0.15722120658135283,0.5,0.6876556873321533
0.1590493601462523,0.46875,0.6913195252418518
0.16087751371115175,0.53125,0.68098384141922
0.16270566727605118,0.71875,0.6672641038894653
