epoch,accuracy,loss
0.0,0.5,0.6931869387626648
0.0018281535648994515,0.59375,0.686130166053772
0.003656307129798903,0.40625,0.7155982851982117
0.005484460694698354,0.4375,0.7047463655471802
0.007312614259597806,0.375,0.7055695652961731
0.009140767824497258,0.5,0.6930466890335083
0.010968921389396709,0.40625,0.6935104131698608
0.012797074954296161,0.4375,0.6944714784622192
0.014625228519195612,0.40625,0.6966949105262756
0.016453382084095063,0.4375,0.6954807043075562
0.018281535648994516,0.375,0.697211503982544
0.02010968921389397,0.71875,0.686871349811554
0.021937842778793418,0.53125,0.6912779211997986
0.02376599634369287,0.5,0.6920673847198486
0.025594149908592323,0.5,0.6919615864753723
0.027422303473491772,0.625,0.6867798566818237
0.029250457038391225,0.4375,0.6943737864494324
0.031078610603290677,0.46875,0.6917020082473755
0.03290676416819013,0.40625,0.6952549815177917
0.03473491773308958,0.34375,0.6992802023887634
0.03656307129798903,0.5625,0.6882339119911194
0.038391224862888484,0.59375,0.6884222030639648
0.04021937842778794,0.53125,0.6903061270713806
0.04204753199268738,0.5,0.6911183595657349
0.043875685557586835,0.625,0.6892439723014832
0.04570383912248629,0.65625,0.6880315542221069
0.04753199268738574,0.5,0.6897763013839722
0.04936014625228519,0.5625,0.6887081861495972
0.051188299817184646,0.6875,0.6832964420318604
0.05301645338208409,0.53125,0.6826297044754028
0.054844606946983544,0.65625,0.6739122867584229
0.056672760511883,0.46875,0.7337081432342529
0.05850091407678245,0.6875,0.674685001373291
0.0603290676416819,0.625,0.6829400658607483
0.062157221206581355,0.59375,0.6810791492462158
0.06398537477148081,0.65625,0.6730490326881409
0.06581352833638025,0.5625,0.6799597144126892
0.06764168190127971,0.65625,0.6613483428955078
0.06946983546617916,0.40625,0.6942960023880005
0.0712979890310786,0.5625,0.6625133156776428
0.07312614259597806,0.46875,0.6873491406440735
0.07495429616087751,0.625,0.6560422778129578
0.07678244972577697,0.53125,0.669255793094635
0.07861060329067641,0.5,0.6966038346290588
0.08043875685557587,0.53125,0.7479960918426514
0.08226691042047532,0.5,0.6803430914878845
0.08409506398537477,0.4375,0.6860848665237427
0.08592321755027423,0.46875,0.691091001033783
0.08775137111517367,0.625,0.6526331305503845
0.08957952468007313,0.53125,0.6768197417259216
0.09140767824497258,0.53125,0.675143301486969
0.09323583180987204,0.53125,0.6902236938476562
0.09506398537477148,0.75,0.6615607142448425
0.09689213893967093,0.71875,0.6682223677635193
0.09872029250457039,0.8125,0.6532269716262817
0.10054844606946983,0.65625,0.6205397844314575
0.10237659963436929,0.625,0.6689026951789856
0.10420475319926874,0.8125,0.6449907422065735
0.10603290676416818,0.78125,0.6510701775550842
0.10786106032906764,0.65625,0.6621717810630798
