epoch,accuracy,loss
0.0,0.375,0.6932743787765503
0.0018281535648994515,0.4375,0.7208755612373352
0.003656307129798903,0.3125,0.8431885242462158
0.005484460694698354,0.59375,0.6641314029693604
0.007312614259597806,0.53125,0.7035218477249146
0.009140767824497258,0.5,0.6924139261245728
0.010968921389396709,0.46875,0.7419523000717163
0.012797074954296161,0.5,0.6992027163505554
0.014625228519195612,0.5,0.7037936449050903
0.016453382084095063,0.59375,0.6814143061637878
0.018281535648994516,0.34375,0.7197129726409912
0.02010968921389397,0.4375,0.7069740891456604
0.021937842778793418,0.3125,0.7340371608734131
0.02376599634369287,0.5,0.7005090117454529
0.025594149908592323,0.53125,0.6915469765663147
0.027422303473491772,0.59375,0.6809149384498596
0.029250457038391225,0.53125,0.7045003175735474
0.031078610603290677,0.53125,0.7059892416000366
0.03290676416819013,0.46875,0.7055526971817017
0.03473491773308958,0.5,0.7016072869300842
0.03656307129798903,0.375,0.7031568884849548
0.038391224862888484,0.65625,0.6845464110374451
0.04021937842778794,0.34375,0.6984753012657166
0.04204753199268738,0.4375,0.6922972202301025
0.043875685557586835,0.46875,0.6930701732635498
0.04570383912248629,0.5625,0.6943385601043701
0.04753199268738574,0.46875,0.6957173943519592
0.04936014625228519,0.46875,0.6926318407058716
0.051188299817184646,0.5,0.6935550570487976
0.05301645338208409,0.3125,0.7017703056335449
0.054844606946983544,0.59375,0.6908069849014282
0.056672760511883,0.40625,0.6940740942955017
0.05850091407678245,0.5,0.6918376088142395
0.0603290676416819,0.5625,0.690691351890564
0.062157221206581355,0.5,0.6927002668380737
0.06398537477148081,0.53125,0.6900876760482788
0.06581352833638025,0.3125,0.705186128616333
0.06764168190127971,0.40625,0.6987126469612122
0.06946983546617916,0.59375,0.6865195035934448
0.0712979890310786,0.5625,0.6863313913345337
0.07312614259597806,0.625,0.6882123947143555
0.07495429616087751,0.5,0.7032279968261719
0.07678244972577697,0.59375,0.6883468627929688
0.07861060329067641,0.5625,0.6883329153060913
0.08043875685557587,0.5625,0.6862059831619263
0.08226691042047532,0.375,0.7011604905128479
0.08409506398537477,0.46875,0.7049378752708435
0.08592321755027423,0.34375,0.7037913203239441
0.08775137111517367,0.40625,0.6911215782165527
0.08957952468007313,0.59375,0.6850689649581909
0.09140767824497258,0.59375,0.6876589059829712
0.09323583180987204,0.53125,0.6997641324996948
0.09506398537477148,0.65625,0.6695770621299744
0.09689213893967093,0.4375,0.7013818621635437
0.09872029250457039,0.5,0.6973352432250977
0.10054844606946983,0.53125,0.6991463899612427
0.10237659963436929,0.5,0.7074728608131409
0.10420475319926874,0.625,0.6918646693229675
0.10603290676416818,0.59375,0.6862512826919556
0.10786106032906764,0.53125,0.6919448375701904
0.10968921389396709,0.625,0.6794291138648987
0.11151736745886655,0.46875,0.6973509788513184
0.113345521023766,0.4375,0.7133108973503113
0.11517367458866545,0.4375,0.697320282459259
0.1170018281535649,0.46875,0.7042397856712341
0.11882998171846434,0.53125,0.6869062781333923
0.1206581352833638,0.4375,0.6905487179756165
0.12248628884826325,0.5,0.6961458325386047
0.12431444241316271,0.375,0.7023857235908508
0.12614259597806216,0.5625,0.6822686195373535
0.12797074954296161,0.65625,0.6752100586891174
0.12979890310786105,0.375,0.754013180732727
0.1316270566727605,0.40625,0.7115335464477539
0.13345521023765997,0.4375,0.6875267028808594
0.13528336380255943,0.6875,0.6765677332878113
0.13711151736745886,0.5,0.7004567980766296
0.13893967093235832,0.34375,0.7154098749160767
0.14076782449725778,0.5625,0.6833600997924805
0.1425959780621572,0.53125,0.6929337978363037
0.14442413162705667,0.59375,0.6889041662216187
0.14625228519195613,0.5,0.6866403222084045
0.1480804387568556,0.5625,0.6837064027786255
0.14990859232175502,0.65625,0.6816736459732056
0.15173674588665448,0.46875,0.7112075090408325
0.15356489945155394,0.46875,0.6966777443885803
0.15539305301645337,0.65625,0.6696481704711914
0.15722120658135283,0.53125,0.6944645047187805
0.1590493601462523,0.53125,0.6670888066291809
0.16087751371115175,0.4375,0.7034011483192444
0.16270566727605118,0.375,0.6835020780563354
0.16453382084095064,0.5,0.6781977415084839
0.1663619744058501,0.5625,0.6939119100570679
0.16819012797074953,0.71875,0.6748199462890625
0.170018281535649,0.5625,0.6799987554550171
0.17184643510054845,0.53125,0.6664904356002808
0.1736745886654479,0.65625,0.6037807464599609
0.17550274223034734,0.6875,0.5893689393997192
0.1773308957952468,0.4375,0.752595067024231
0.17915904936014626,0.59375,0.6225528120994568
0.1809872029250457,0.6875,0.637427568435669
0.18281535648994515,0.5,0.7415509819984436
0.1846435100548446,0.625,0.688681423664093
0.18647166361974407,0.53125,0.6429043412208557
0.1882998171846435,0.59375,0.7123394012451172
0.19012797074954296,0.53125,0.7151787877082825
0.19195612431444242,0.625,0.6165866255760193
0.19378427787934185,0.71875,0.5718720555305481
0.1956124314442413,0.65625,0.605270266532898
0.19744058500914077,0.59375,0.7047706246376038
0.19926873857404023,0.65625,0.5804978013038635
0.20109689213893966,0.5625,0.6329142451286316
0.20292504570383912,0.53125,0.6486732363700867
0.20475319926873858,0.65625,0.6360035538673401
0.20658135283363802,0.65625,0.558452308177948
0.20840950639853748,0.4375,0.7471055388450623
0.21023765996343693,0.6875,0.5809791684150696
0.21206581352833637,0.59375,0.6768214702606201
0.21389396709323583,0.6875,0.6049826741218567
