epoch,accuracy,loss
0.0,0.5,0.6928036212921143
0.0018281535648994515,0.5,0.7013025879859924
0.003656307129798903,0.59375,0.6783970594406128
0.005484460694698354,0.5,0.7148588299751282
0.007312614259597806,0.625,0.6672794818878174
0.009140767824497258,0.625,0.6957480311393738
0.010968921389396709,0.46875,0.6988193392753601
0.012797074954296161,0.59375,0.6862378120422363
0.014625228519195612,0.46875,0.6885454058647156
0.016453382084095063,0.46875,0.7116748690605164
0.018281535648994516,0.40625,0.7388472557067871
0.02010968921389397,0.59375,0.6894938945770264
0.021937842778793418,0.4375,0.7087342143058777
0.02376599634369287,0.46875,0.6950088739395142
0.025594149908592323,0.53125,0.6903015375137329
0.027422303473491772,0.5625,0.6883503794670105
0.029250457038391225,0.625,0.6842578053474426
0.031078610603290677,0.40625,0.6995112895965576
0.03290676416819013,0.375,0.6989505887031555
0.03473491773308958,0.53125,0.6894471049308777
0.03656307129798903,0.5625,0.6890241503715515
0.038391224862888484,0.5,0.7004833221435547
0.04021937842778794,0.46875,0.6869125366210938
0.04204753199268738,0.5625,0.6951053142547607
0.043875685557586835,0.4375,0.688442051410675
0.04570383912248629,0.46875,0.6942751407623291
0.04753199268738574,0.5,0.6968249082565308
0.04936014625228519,0.65625,0.6817389130592346
0.051188299817184646,0.59375,0.6884080767631531
0.05301645338208409,0.59375,0.678493857383728
0.054844606946983544,0.53125,0.7141193747520447
0.056672760511883,0.625,0.6731311678886414
0.05850091407678245,0.625,0.652617871761322
0.0603290676416819,0.53125,0.6856038570404053
0.062157221206581355,0.4375,0.7185694575309753
0.06398537477148081,0.4375,0.7274304628372192
0.06581352833638025,0.5,0.7001523971557617
0.06764168190127971,0.46875,0.6883653998374939
0.06946983546617916,0.4375,0.7052056193351746
0.0712979890310786,0.4375,0.6871957778930664
0.07312614259597806,0.53125,0.6930158734321594
0.07495429616087751,0.625,0.6851450800895691
0.07678244972577697,0.6875,0.6800085306167603
0.07861060329067641,0.40625,0.6924540996551514
0.08043875685557587,0.59375,0.6799284815788269
0.08226691042047532,0.46875,0.681388795375824
0.08409506398537477,0.46875,0.6907503008842468
0.08592321755027423,0.59375,0.6775148510932922
0.08775137111517367,0.46875,0.6988480687141418
0.08957952468007313,0.5625,0.6906175017356873
0.09140767824497258,0.46875,0.7020530700683594
0.09323583180987204,0.34375,0.7142475247383118
0.09506398537477148,0.5625,0.6828441023826599
0.09689213893967093,0.5,0.6852800846099854
0.09872029250457039,0.5,0.7211233377456665
0.10054844606946983,0.4375,0.699489951133728
0.10237659963436929,0.5,0.6965084671974182
0.10420475319926874,0.59375,0.6962606906890869
0.10603290676416818,0.59375,0.6841788291931152
0.10786106032906764,0.3125,0.7054740786552429
0.10968921389396709,0.5625,0.6942191123962402
0.11151736745886655,0.59375,0.7006582617759705
0.113345521023766,0.53125,0.695406973361969
0.11517367458866545,0.53125,0.6918911933898926
0.1170018281535649,0.53125,0.6891725063323975
0.11882998171846434,0.65625,0.6868640184402466
0.1206581352833638,0.59375,0.6915266513824463
0.12248628884826325,0.5,0.6916571855545044
0.12431444241316271,0.5,0.6934868097305298
0.12614259597806216,0.59375,0.6845816373825073
0.12797074954296161,0.4375,0.6976657509803772
0.12979890310786105,0.4375,0.6960918307304382
0.1316270566727605,0.375,0.7103332877159119
0.13345521023765997,0.40625,0.7049562335014343
0.13528336380255943,0.65625,0.6881678700447083
0.13711151736745886,0.5625,0.6848560571670532
0.13893967093235832,0.5625,0.6923524141311646
0.14076782449725778,0.53125,0.6925244927406311
0.1425959780621572,0.4375,0.7004806995391846
0.14442413162705667,0.59375,0.689484715461731
0.14625228519195613,0.40625,0.6937658190727234
0.1480804387568556,0.53125,0.7041661739349365
0.14990859232175502,0.59375,0.6908848881721497
0.15173674588665448,0.59375,0.6880009770393372
0.15356489945155394,0.5,0.6964736580848694
0.15539305301645337,0.46875,0.6927430629730225
0.15722120658135283,0.46875,0.6864044666290283
0.1590493601462523,0.625,0.6878794431686401
0.16087751371115175,0.5,0.6980708241462708
0.16270566727605118,0.4375,0.6990697383880615
0.16453382084095064,0.3125,0.7089225053787231
0.1663619744058501,0.375,0.7003000974655151
0.16819012797074953,0.53125,0.6755653619766235
0.170018281535649,0.46875,0.7019270062446594
0.17184643510054845,0.5,0.6949326395988464
0.1736745886654479,0.5625,0.692706286907196
0.17550274223034734,0.375,0.7007415294647217
0.1773308957952468,0.5625,0.6970469951629639
0.17915904936014626,0.5625,0.6986240148544312
0.1809872029250457,0.5625,0.6937106251716614
0.18281535648994515,0.5,0.6969885230064392
0.1846435100548446,0.53125,0.6898171901702881
0.18647166361974407,0.5625,0.686799168586731
0.1882998171846435,0.65625,0.6861623525619507
0.19012797074954296,0.625,0.687126100063324
0.19195612431444242,0.5625,0.6907516121864319
0.19378427787934185,0.5625,0.6872153878211975
0.1956124314442413,0.65625,0.692603588104248
0.19744058500914077,0.625,0.6880864500999451
0.19926873857404023,0.59375,0.692535400390625
0.20109689213893966,0.59375,0.6885160207748413
0.20292504570383912,0.53125,0.7041348814964294
0.20475319926873858,0.46875,0.7028767466545105
0.20658135283363802,0.4375,0.6917091012001038
0.20840950639853748,0.53125,0.6912000179290771
0.21023765996343693,0.4375,0.6911889910697937
0.21206581352833637,0.625,0.6825199723243713
0.21389396709323583,0.46875,0.6950117349624634
0.21572212065813529,0.625,0.6845079064369202
0.21755027422303475,0.59375,0.6835154891014099
0.21937842778793418,0.5625,0.6877968311309814
0.22120658135283364,0.59375,0.6901583075523376
0.2230347349177331,0.59375,0.6873850226402283
0.22486288848263253,0.59375,0.6766572594642639
0.226691042047532,0.46875,0.7188982367515564
0.22851919561243145,0.4375,0.7061141133308411
0.2303473491773309,0.59375,0.6855417490005493
0.23217550274223034,0.65625,0.683106541633606
0.2340036563071298,0.59375,0.687258243560791
0.23583180987202926,0.46875,0.6969555020332336
0.2376599634369287,0.625,0.6746872067451477
0.23948811700182815,0.5,0.688376247882843
0.2413162705667276,0.5625,0.6781716346740723
0.24314442413162707,0.53125,0.6845526099205017
0.2449725776965265,0.625,0.6772788763046265
0.24680073126142596,0.5625,0.6903258562088013
0.24862888482632542,0.71875,0.6700472831726074
0.25045703839122485,0.53125,0.7014319896697998
0.2522851919561243,0.59375,0.6824203133583069
0.25411334552102377,0.5,0.6765633821487427
0.25594149908592323,0.625,0.6784335970878601
0.2577696526508227,0.46875,0.676701545715332
0.2595978062157221,0.625,0.6723626255989075
0.26142595978062155,0.4375,0.7158754467964172
0.263254113345521,0.5,0.684013843536377
0.26508226691042047,0.71875,0.6533982157707214
0.26691042047531993,0.5,0.688829779624939
0.2687385740402194,0.53125,0.6765588521957397
0.27056672760511885,0.53125,0.6911488175392151
0.27239488117001825,0.53125,0.6997020244598389
0.2742230347349177,0.5625,0.6477893590927124
0.2760511882998172,0.53125,0.7553083300590515
0.27787934186471663,0.5,0.6989707946777344
0.2797074954296161,0.59375,0.6666127443313599
0.28153564899451555,0.5625,0.6701651215553284
0.283363802559415,0.625,0.6645519733428955
0.2851919561243144,0.53125,0.6744803190231323
0.2870201096892139,0.59375,0.6799453496932983
0.28884826325411334,0.5625,0.6753230690956116
0.2906764168190128,0.4375,0.6971432566642761
0.29250457038391225,0.53125,0.6821922659873962
0.2943327239488117,0.5625,0.7161464095115662
0.2961608775137112,0.46875,0.6966871023178101
0.2979890310786106,0.46875,0.6791767477989197
0.29981718464351004,0.3125,0.8024325966835022
0.3016453382084095,0.53125,0.6910923719406128
0.30347349177330896,0.4375,0.7142826914787292
0.3053016453382084,0.46875,0.6779340505599976
0.3071297989031079,0.40625,0.6786930561065674
0.30895795246800734,0.53125,0.6935244202613831
0.31078610603290674,0.625,0.681190550327301
0.3126142595978062,0.59375,0.6635597944259644
0.31444241316270566,0.59375,0.6853923797607422
0.3162705667276051,0.5625,0.6912053227424622
0.3180987202925046,0.65625,0.6814855337142944
0.31992687385740404,0.5,0.7052118182182312
0.3217550274223035,0.4375,0.6953603029251099
0.3235831809872029,0.65625,0.6752302050590515
0.32541133455210236,0.53125,0.7189573645591736
0.3272394881170018,0.59375,0.6848613619804382
0.3290676416819013,0.5,0.7312841415405273
0.33089579524680074,0.5,0.674463152885437
0.3327239488117002,0.59375,0.6829607486724854
0.33455210237659966,0.5,0.6870341897010803
0.33638025594149906,0.59375,0.6697210669517517
0.3382084095063985,0.59375,0.6856967806816101
0.340036563071298,0.46875,0.6908723711967468
0.34186471663619744,0.5,0.6886549592018127
0.3436928702010969,0.65625,0.6457912921905518
0.34552102376599636,0.625,0.6738179326057434
0.3473491773308958,0.40625,0.6707371473312378
0.3491773308957952,0.5625,0.6853324770927429
