epoch,accuracy,loss
0.0,0.53125,0.692815363407135
0.0018281535648994515,0.59375,0.6674699783325195
0.003656307129798903,0.53125,0.7084349393844604
0.005484460694698354,0.46875,0.7163798809051514
0.007312614259597806,0.5,0.6908705830574036
0.009140767824497258,0.65625,0.672081470489502
0.010968921389396709,0.4375,0.7709076404571533
0.012797074954296161,0.53125,0.7085742354393005
0.014625228519195612,0.46875,0.6894848942756653
0.016453382084095063,0.5,0.6912994384765625
0.018281535648994516,0.5,0.6903092861175537
0.02010968921389397,0.5,0.6913463473320007
0.021937842778793418,0.5625,0.692810595035553
0.02376599634369287,0.5,0.6938174962997437
0.025594149908592323,0.46875,0.6940434575080872
0.027422303473491772,0.625,0.6884313225746155
0.029250457038391225,0.65625,0.6835000514984131
0.031078610603290677,0.5625,0.6870208978652954
0.03290676416819013,0.4375,0.6927823424339294
0.03473491773308958,0.5,0.6925665140151978
0.03656307129798903,0.5,0.6856468915939331
0.038391224862888484,0.6875,0.6702726483345032
0.04021937842778794,0.71875,0.6586461663246155
0.04204753199268738,0.46875,0.6853822469711304
0.043875685557586835,0.5,0.6924083232879639
0.04570383912248629,0.59375,0.6507856845855713
0.04753199268738574,0.53125,0.6749277114868164
0.04936014625228519,0.71875,0.6380815505981445
0.051188299817184646,0.5,0.6910507678985596
0.05301645338208409,0.6875,0.6170917749404907
0.054844606946983544,0.625,0.6386796236038208
0.056672760511883,0.46875,0.7232345938682556
0.05850091407678245,0.5,0.6812714338302612
0.0603290676416819,0.84375,0.5901519060134888
0.062157221206581355,0.8125,0.578877866268158
0.06398537477148081,0.625,0.6358702778816223
0.06581352833638025,0.59375,0.6313768625259399
0.06764168190127971,0.8125,0.5313319563865662
0.06946983546617916,0.71875,0.6021774411201477
0.0712979890310786,0.78125,0.5237506628036499
0.07312614259597806,0.78125,0.555374264717102
0.07495429616087751,0.84375,0.45750874280929565
0.07678244972577697,0.65625,0.6221293807029724
0.07861060329067641,0.75,0.5533503293991089
