epoch,accuracy,loss
0.0,0.46875,0.6939292550086975
0.0018281535648994515,0.4375,0.7428835034370422
0.003656307129798903,0.4375,0.7059855461120605
0.005484460694698354,0.5,0.6905412077903748
0.007312614259597806,0.53125,0.6879554986953735
0.009140767824497258,0.4375,0.7372543215751648
0.010968921389396709,0.71875,0.6671480536460876
0.012797074954296161,0.3125,0.721442461013794
0.014625228519195612,0.53125,0.6896054148674011
0.016453382084095063,0.40625,0.6980663537979126
0.018281535648994516,0.5,0.6946409344673157
0.02010968921389397,0.5,0.6958680748939514
0.021937842778793418,0.5,0.7065079808235168
0.02376599634369287,0.4375,0.7073949575424194
0.025594149908592323,0.53125,0.6831570267677307
0.027422303473491772,0.375,0.7076222896575928
0.029250457038391225,0.3125,0.6987586617469788
0.031078610603290677,0.53125,0.6897916197776794
0.03290676416819013,0.5625,0.6788188219070435
0.03473491773308958,0.5,0.7019318342208862
0.03656307129798903,0.5625,0.6938419938087463
0.038391224862888484,0.4375,0.7275385856628418
0.04021937842778794,0.34375,0.7605898976325989
0.04204753199268738,0.625,0.6777584552764893
0.043875685557586835,0.5625,0.6997231841087341
0.04570383912248629,0.40625,0.6919227838516235
0.04753199268738574,0.46875,0.6903018355369568
0.04936014625228519,0.6875,0.6725483536720276
0.051188299817184646,0.5,0.7198061943054199
0.05301645338208409,0.625,0.6621946692466736
0.054844606946983544,0.40625,0.7456230521202087
0.056672760511883,0.5,0.7290740609169006
0.05850091407678245,0.65625,0.6488339304924011
0.0603290676416819,0.46875,0.7038664221763611
0.062157221206581355,0.34375,0.7247904539108276
0.06398537477148081,0.65625,0.6878010630607605
0.06581352833638025,0.46875,0.7016197443008423
0.06764168190127971,0.4375,0.70460444688797
0.06946983546617916,0.3125,0.7337992191314697
0.0712979890310786,0.4375,0.6943323612213135
0.07312614259597806,0.53125,0.69156414270401
0.07495429616087751,0.46875,0.6898280382156372
0.07678244972577697,0.5625,0.6857463717460632
0.07861060329067641,0.46875,0.6869334578514099
0.08043875685557587,0.625,0.6819242835044861
0.08226691042047532,0.59375,0.68325275182724
0.08409506398537477,0.4375,0.6949794888496399
0.08592321755027423,0.40625,0.690586507320404
0.08775137111517367,0.375,0.6937880516052246
0.08957952468007313,0.75,0.6743503212928772
0.09140767824497258,0.71875,0.6598796844482422
0.09323583180987204,0.5625,0.6815727353096008
0.09506398537477148,0.625,0.6289743781089783
0.09689213893967093,0.4375,0.7291803359985352
0.09872029250457039,0.53125,0.6714960336685181
0.10054844606946983,0.625,0.6466506719589233
0.10237659963436929,0.65625,0.6456693410873413
0.10420475319926874,0.59375,0.6361364126205444
0.10603290676416818,0.625,0.6248312592506409
0.10786106032906764,0.5,0.7246394157409668
0.10968921389396709,0.71875,0.6187142133712769
0.11151736745886655,0.625,0.6635311245918274
0.113345521023766,0.65625,0.5910048484802246
0.11517367458866545,0.59375,0.6334646344184875
0.1170018281535649,0.59375,0.6317274570465088
0.11882998171846434,0.71875,0.5756083726882935
0.1206581352833638,0.8125,0.5539174675941467
0.12248628884826325,0.75,0.5929008722305298
0.12431444241316271,0.90625,0.43732866644859314
0.12614259597806216,0.75,0.5077452063560486
0.12797074954296161,0.6875,0.6142829656600952
0.12979890310786105,0.65625,0.6631037592887878
0.1316270566727605,0.75,0.5395923852920532
0.13345521023765997,0.59375,0.6974686980247498
0.13528336380255943,0.78125,0.5149244666099548
0.13711151736745886,0.71875,0.5997576117515564
0.13893967093235832,0.65625,0.5957684516906738
0.14076782449725778,0.78125,0.521392285823822
0.1425959780621572,0.71875,0.4905449450016022
0.14442413162705667,0.75,0.5334515571594238
0.14625228519195613,0.71875,0.5236473083496094
0.1480804387568556,0.75,0.516110897064209
0.14990859232175502,0.78125,0.5511207580566406
0.15173674588665448,0.84375,0.4717140197753906
0.15356489945155394,0.625,0.6499929428100586
0.15539305301645337,0.625,0.6460961103439331
0.15722120658135283,0.71875,0.5449375510215759
0.1590493601462523,0.71875,0.5562254786491394
0.16087751371115175,0.71875,0.5604952573776245
0.16270566727605118,0.8125,0.5139633417129517
0.16453382084095064,0.6875,0.6409077048301697
0.1663619744058501,0.625,0.6427106857299805
0.16819012797074953,0.75,0.5671189427375793
0.170018281535649,0.8125,0.49692627787590027
0.17184643510054845,0.875,0.4937901496887207
0.1736745886654479,0.71875,0.5544623136520386
0.17550274223034734,0.8125,0.5238755345344543
0.1773308957952468,0.59375,0.6345121264457703
0.17915904936014626,0.71875,0.5726733207702637
0.1809872029250457,0.75,0.5290532112121582
0.18281535648994515,0.78125,0.5486257076263428
0.1846435100548446,0.75,0.5406070351600647
0.18647166361974407,0.6875,0.6021996140480042
0.1882998171846435,0.78125,0.5290493369102478
0.19012797074954296,0.59375,0.5647231936454773
0.19195612431444242,0.84375,0.5395125150680542
0.19378427787934185,0.59375,0.6140803098678589
0.1956124314442413,0.78125,0.5160321593284607
0.19744058500914077,0.6875,0.5923974514007568
0.19926873857404023,0.84375,0.4453905522823334
0.20109689213893966,0.71875,0.5816859602928162
