epoch,accuracy,loss
0.0,0.5625,0.6904593706130981
0.0018281535648994515,0.4375,0.6983732581138611
0.003656307129798903,0.53125,0.6915266513824463
0.005484460694698354,0.5,0.6924790740013123
0.007312614259597806,0.3125,0.7067573666572571
0.009140767824497258,0.46875,0.6954302191734314
0.010968921389396709,0.65625,0.6852782964706421
0.012797074954296161,0.5,0.692824125289917
0.014625228519195612,0.5625,0.692978024482727
0.016453382084095063,0.375,0.6968787312507629
0.018281535648994516,0.4375,0.6948058605194092
0.02010968921389397,0.59375,0.6929556131362915
0.021937842778793418,0.46875,0.6931101083755493
0.02376599634369287,0.5,0.689727783203125
0.025594149908592323,0.46875,0.6929602026939392
0.027422303473491772,0.59375,0.684559166431427
0.029250457038391225,0.5,0.6927927136421204
0.031078610603290677,0.25,0.7120994329452515
0.03290676416819013,0.5,0.6914230585098267
0.03473491773308958,0.40625,0.6990967392921448
0.03656307129798903,0.53125,0.6937474012374878
0.038391224862888484,0.5625,0.6889730095863342
0.04021937842778794,0.5625,0.6913973689079285
0.04204753199268738,0.5625,0.688750684261322
0.043875685557586835,0.5625,0.6898118853569031
0.04570383912248629,0.46875,0.6952214241027832
0.04753199268738574,0.375,0.7009971737861633
0.04936014625228519,0.5,0.6899268627166748
0.051188299817184646,0.5,0.694197952747345
0.05301645338208409,0.40625,0.6970101594924927
0.054844606946983544,0.40625,0.698989748954773
0.056672760511883,0.5,0.6899018287658691
0.05850091407678245,0.4375,0.6969300508499146
0.0603290676416819,0.65625,0.6879717111587524
0.062157221206581355,0.5625,0.6902664303779602
0.06398537477148081,0.53125,0.6903543472290039
0.06581352833638025,0.6875,0.6834012866020203
0.06764168190127971,0.5,0.6931016445159912
0.06946983546617916,0.65625,0.6797844767570496
0.0712979890310786,0.53125,0.6886747479438782
0.07312614259597806,0.3125,0.7084310054779053
0.07495429616087751,0.59375,0.6863300800323486
0.07678244972577697,0.5,0.6916691064834595
0.07861060329067641,0.46875,0.6986323595046997
0.08043875685557587,0.46875,0.6992672681808472
0.08226691042047532,0.53125,0.6944913864135742
0.08409506398537477,0.59375,0.677720844745636
0.08592321755027423,0.5,0.6912465691566467
0.08775137111517367,0.53125,0.6924329996109009
0.08957952468007313,0.46875,0.6947609782218933
0.09140767824497258,0.65625,0.6778297424316406
0.09323583180987204,0.53125,0.6832219362258911
0.09506398537477148,0.375,0.7101110219955444
0.09689213893967093,0.625,0.6785513758659363
0.09872029250457039,0.5,0.6881939768791199
0.10054844606946983,0.5625,0.6818603873252869
0.10237659963436929,0.5,0.6899541020393372
0.10420475319926874,0.5,0.6909450888633728
0.10603290676416818,0.46875,0.6936026811599731
0.10786106032906764,0.5,0.6897656321525574
0.10968921389396709,0.4375,0.6987133622169495
0.11151736745886655,0.5625,0.6913313865661621
0.113345521023766,0.46875,0.6969929337501526
0.11517367458866545,0.5,0.6929152011871338
0.1170018281535649,0.5625,0.693156361579895
0.11882998171846434,0.5625,0.6833582520484924
0.1206581352833638,0.59375,0.6890515685081482
0.12248628884826325,0.46875,0.6898537874221802
0.12431444241316271,0.53125,0.6817182898521423
0.12614259597806216,0.46875,0.6955474019050598
0.12797074954296161,0.59375,0.6872205138206482
0.12979890310786105,0.65625,0.6847919225692749
0.1316270566727605,0.5,0.6945737600326538
0.13345521023765997,0.6875,0.6797400712966919
0.13528336380255943,0.375,0.6965651512145996
0.13711151736745886,0.625,0.682955801486969
0.13893967093235832,0.53125,0.6832256317138672
0.14076782449725778,0.78125,0.6650221943855286
0.1425959780621572,0.5625,0.6745964288711548
0.14442413162705667,0.5625,0.7163228392601013
0.14625228519195613,0.59375,0.6920892596244812
0.1480804387568556,0.46875,0.7780815958976746
0.14990859232175502,0.375,0.8322855234146118
0.15173674588665448,0.5,0.7144691348075867
0.15356489945155394,0.46875,0.7037964463233948
0.15539305301645337,0.78125,0.6658908724784851
0.15722120658135283,0.375,0.8058148622512817
0.1590493601462523,0.40625,0.7795678973197937
0.16087751371115175,0.53125,0.6624917387962341
0.16270566727605118,0.46875,0.6848575472831726
0.16453382084095064,0.6875,0.6733943223953247
0.1663619744058501,0.625,0.6682413816452026
0.16819012797074953,0.625,0.6755815744400024
0.170018281535649,0.65625,0.6700891256332397
0.17184643510054845,0.75,0.6640617847442627
0.1736745886654479,0.78125,0.6463943719863892
0.17550274223034734,0.46875,0.687613308429718
0.1773308957952468,0.5,0.6910228133201599
0.17915904936014626,0.40625,0.6993801593780518
0.1809872029250457,0.4375,0.7135372161865234
0.18281535648994515,0.59375,0.6652259230613708
0.1846435100548446,0.46875,0.6790107488632202
0.18647166361974407,0.53125,0.6857853531837463
0.1882998171846435,0.5,0.680225670337677
0.19012797074954296,0.53125,0.6750995516777039
0.19195612431444242,0.625,0.6622298359870911
0.19378427787934185,0.53125,0.6781890988349915
0.1956124314442413,0.6875,0.6576063632965088
0.19744058500914077,0.5,0.685614824295044
0.19926873857404023,0.65625,0.6772418022155762
0.20109689213893966,0.625,0.6644588112831116
0.20292504570383912,0.5625,0.6580411195755005
0.20475319926873858,0.53125,0.6573436856269836
0.20658135283363802,0.46875,0.7043752670288086
0.20840950639853748,0.59375,0.6288337111473083
0.21023765996343693,0.5,0.7621846795082092
0.21206581352833637,0.625,0.6012372374534607
0.21389396709323583,0.65625,0.6325617432594299
0.21572212065813529,0.75,0.6289539933204651
0.21755027422303475,0.65625,0.6526421904563904
0.21937842778793418,0.65625,0.6667213439941406
0.22120658135283364,0.6875,0.618371844291687
0.2230347349177331,0.71875,0.5855119824409485
0.22486288848263253,0.65625,0.6046791076660156
0.226691042047532,0.65625,0.6241518259048462
0.22851919561243145,0.6875,0.6152715086936951
0.2303473491773309,0.625,0.6539667844772339
0.23217550274223034,0.8125,0.5099037289619446
0.2340036563071298,0.65625,0.6608675718307495
0.23583180987202926,0.625,0.7020859122276306
0.2376599634369287,0.59375,0.7104002833366394
0.23948811700182815,0.5625,0.7376883625984192
0.2413162705667276,0.78125,0.5819911956787109
0.24314442413162707,0.6875,0.6310964822769165
0.2449725776965265,0.71875,0.601819634437561
0.24680073126142596,0.5,0.7622641324996948
0.24862888482632542,0.78125,0.5276228785514832
0.25045703839122485,0.71875,0.572833776473999
0.2522851919561243,0.75,0.5684624314308167
0.25411334552102377,0.78125,0.5223642587661743
0.25594149908592323,0.6875,0.5935735702514648
