epoch,accuracy,loss
0.0,0.71875,0.6912780404090881
0.0018281535648994515,0.375,0.6999431848526001
0.003656307129798903,0.5625,0.6871934533119202
0.005484460694698354,0.46875,0.693546712398529
0.007312614259597806,0.46875,0.7013200521469116
0.009140767824497258,0.53125,0.6925243735313416
0.010968921389396709,0.53125,0.6987127661705017
0.012797074954296161,0.53125,0.697645902633667
0.014625228519195612,0.53125,0.690324604511261
0.016453382084095063,0.53125,0.6900203824043274
0.018281535648994516,0.46875,0.6935015320777893
0.02010968921389397,0.53125,0.6903170943260193
0.021937842778793418,0.40625,0.6955546140670776
0.02376599634369287,0.3125,0.6970223784446716
0.025594149908592323,0.46875,0.6944997310638428
0.027422303473491772,0.5625,0.6932779550552368
0.029250457038391225,0.59375,0.689667820930481
0.031078610603290677,0.59375,0.6860983371734619
0.03290676416819013,0.65625,0.6844398379325867
0.03473491773308958,0.46875,0.6999509334564209
0.03656307129798903,0.5625,0.6915916800498962
0.038391224862888484,0.5,0.6987083554267883
0.04021937842778794,0.53125,0.6965509653091431
0.04204753199268738,0.53125,0.6951019167900085
0.043875685557586835,0.34375,0.7172127962112427
0.04570383912248629,0.59375,0.683795154094696
0.04753199268738574,0.53125,0.6870943307876587
0.04936014625228519,0.625,0.6823689341545105
0.051188299817184646,0.5,0.6851065158843994
0.05301645338208409,0.53125,0.6991952061653137
0.054844606946983544,0.5,0.6916524171829224
0.056672760511883,0.5,0.6858085989952087
0.05850091407678245,0.625,0.6827759146690369
0.0603290676416819,0.59375,0.6757190823554993
0.062157221206581355,0.625,0.6816208362579346
0.06398537477148081,0.4375,0.7060821652412415
0.06581352833638025,0.53125,0.6838655471801758
0.06764168190127971,0.4375,0.7000445127487183
0.06946983546617916,0.40625,0.7036087512969971
0.0712979890310786,0.4375,0.6951201558113098
0.07312614259597806,0.59375,0.6762555241584778
0.07495429616087751,0.59375,0.6814180612564087
0.07678244972577697,0.46875,0.6918336153030396
0.07861060329067641,0.46875,0.6983175277709961
0.08043875685557587,0.6875,0.68492192029953
0.08226691042047532,0.5,0.7029327750205994
0.08409506398537477,0.53125,0.6857501268386841
0.08592321755027423,0.59375,0.6870002746582031
0.08775137111517367,0.59375,0.6813893914222717
0.08957952468007313,0.4375,0.6923167705535889
0.09140767824497258,0.5625,0.6838333606719971
0.09323583180987204,0.46875,0.6890283226966858
0.09506398537477148,0.71875,0.6774215698242188
0.09689213893967093,0.3125,0.694959282875061
0.09872029250457039,0.59375,0.6773696541786194
0.10054844606946983,0.46875,0.6846889853477478
0.10237659963436929,0.59375,0.6837825775146484
0.10420475319926874,0.6875,0.6760090589523315
0.10603290676416818,0.59375,0.6778610944747925
0.10786106032906764,0.75,0.5585489869117737
0.10968921389396709,0.59375,0.7193287014961243
0.11151736745886655,0.75,0.588655412197113
0.113345521023766,0.65625,0.6529229879379272
0.11517367458866545,0.5625,0.6546673774719238
0.1170018281535649,0.5625,0.653769314289093
0.11882998171846434,0.59375,0.6644949913024902
0.1206581352833638,0.625,0.6739411950111389
0.12248628884826325,0.65625,0.6297264695167542
0.12431444241316271,0.46875,0.6819161772727966
0.12614259597806216,0.40625,0.7188103199005127
0.12797074954296161,0.5625,0.6727729439735413
0.12979890310786105,0.5,0.679919421672821
0.1316270566727605,0.5,0.6661848425865173
0.13345521023765997,0.59375,0.6908018589019775
0.13528336380255943,0.46875,0.7053318023681641
0.13711151736745886,0.5625,0.6816969513893127
0.13893967093235832,0.53125,0.6896958947181702
0.14076782449725778,0.65625,0.6750389933586121
0.1425959780621572,0.59375,0.6749289035797119
0.14442413162705667,0.625,0.6727076172828674
0.14625228519195613,0.5625,0.687075674533844
0.1480804387568556,0.65625,0.678543746471405
0.14990859232175502,0.59375,0.6722312569618225
0.15173674588665448,0.75,0.6578554511070251
0.15356489945155394,0.53125,0.6830658912658691
0.15539305301645337,0.59375,0.6844596862792969
0.15722120658135283,0.75,0.6461540460586548
0.1590493601462523,0.6875,0.6497592926025391
0.16087751371115175,0.46875,0.6920257210731506
0.16270566727605118,0.5625,0.6713350415229797
0.16453382084095064,0.625,0.6646205186843872
0.1663619744058501,0.5,0.6876707673072815
0.16819012797074953,0.5625,0.6809462904930115
0.170018281535649,0.46875,0.6842299699783325
0.17184643510054845,0.5,0.6701613068580627
0.1736745886654479,0.6875,0.6424239873886108
0.17550274223034734,0.5625,0.6755610108375549
0.1773308957952468,0.6875,0.6479271054267883
0.17915904936014626,0.5625,0.6664136052131653
0.1809872029250457,0.59375,0.6593160629272461
0.18281535648994515,0.625,0.6350842118263245
