epoch,accuracy,loss
0.0,0.4375,0.697529673576355
0.0018281535648994515,0.375,0.6936010122299194
0.003656307129798903,0.59375,0.6927411556243896
0.005484460694698354,0.53125,0.6929898858070374
0.007312614259597806,0.34375,0.6980153918266296
0.009140767824497258,0.46875,0.6934080123901367
0.010968921389396709,0.53125,0.693291962146759
0.012797074954296161,0.5625,0.6929807662963867
0.014625228519195612,0.4375,0.6950951218605042
0.016453382084095063,0.5,0.6924992799758911
0.018281535648994516,0.4375,0.6934910416603088
0.02010968921389397,0.5625,0.6904677152633667
0.021937842778793418,0.46875,0.692481279373169
0.02376599634369287,0.5625,0.6941638588905334
0.025594149908592323,0.5,0.6926565766334534
0.027422303473491772,0.5,0.6930278539657593
0.029250457038391225,0.4375,0.6971099376678467
0.031078610603290677,0.28125,0.699292004108429
0.03290676416819013,0.5,0.6927642226219177
0.03473491773308958,0.46875,0.6929369568824768
0.03656307129798903,0.625,0.6901710033416748
0.038391224862888484,0.34375,0.6955505013465881
0.04021937842778794,0.40625,0.6967924237251282
0.04204753199268738,0.375,0.6989019513130188
0.043875685557586835,0.5,0.692158579826355
0.04570383912248629,0.5,0.6932676434516907
0.04753199268738574,0.375,0.694923996925354
0.04936014625228519,0.625,0.6897218823432922
0.051188299817184646,0.59375,0.6893182992935181
0.05301645338208409,0.65625,0.6886795163154602
0.054844606946983544,0.46875,0.6920276880264282
0.056672760511883,0.5625,0.6927155256271362
0.05850091407678245,0.4375,0.6935821771621704
0.0603290676416819,0.5625,0.6918646097183228
0.062157221206581355,0.6875,0.6869664192199707
0.06398537477148081,0.53125,0.6906487345695496
0.06581352833638025,0.46875,0.6943074464797974
0.06764168190127971,0.46875,0.691388726234436
0.06946983546617916,0.4375,0.6940217018127441
0.0712979890310786,0.4375,0.6956266164779663
0.07312614259597806,0.46875,0.6916703581809998
0.07495429616087751,0.59375,0.6889212131500244
0.07678244972577697,0.625,0.685872495174408
0.07861060329067641,0.46875,0.6928513050079346
0.08043875685557587,0.5,0.6949077844619751
0.08226691042047532,0.5625,0.6867704391479492
0.08409506398537477,0.5,0.6916275024414062
0.08592321755027423,0.46875,0.6978728175163269
0.08775137111517367,0.4375,0.6957699060440063
0.08957952468007313,0.5,0.6891099810600281
0.09140767824497258,0.5,0.6920422911643982
0.09323583180987204,0.59375,0.6911925673484802
0.09506398537477148,0.65625,0.6883586049079895
0.09689213893967093,0.46875,0.6930188536643982
0.09872029250457039,0.6875,0.687421441078186
0.10054844606946983,0.53125,0.6924962997436523
0.10237659963436929,0.59375,0.6899229288101196
0.10420475319926874,0.71875,0.6875585317611694
0.10603290676416818,0.59375,0.6883838176727295
0.10786106032906764,0.6875,0.6855940818786621
0.10968921389396709,0.5625,0.690513014793396
0.11151736745886655,0.625,0.6835294961929321
0.113345521023766,0.59375,0.6866590976715088
0.11517367458866545,0.5,0.6910293698310852
0.1170018281535649,0.625,0.6802712082862854
0.11882998171846434,0.71875,0.6789060831069946
0.1206581352833638,0.78125,0.6663051247596741
0.12248628884826325,0.53125,0.6867936849594116
0.12431444241316271,0.625,0.6547349691390991
0.12614259597806216,0.34375,0.7150665521621704
0.12797074954296161,0.5,0.7053239941596985
0.12979890310786105,0.625,0.6479648947715759
0.1316270566727605,0.3125,0.718701183795929
0.13345521023765997,0.3125,0.712709367275238
0.13528336380255943,0.65625,0.6692227721214294
0.13711151736745886,0.59375,0.6700741052627563
0.13893967093235832,0.25,0.7493093609809875
0.14076782449725778,0.625,0.6641272306442261
0.1425959780621572,0.59375,0.6640106439590454
0.14442413162705667,0.6875,0.6709341406822205
0.14625228519195613,0.5,0.6707382202148438
0.1480804387568556,0.625,0.6619471311569214
0.14990859232175502,0.59375,0.691396951675415
0.15173674588665448,0.71875,0.6689016819000244
0.15356489945155394,0.53125,0.69012051820755
0.15539305301645337,0.65625,0.6510217785835266
0.15722120658135283,0.65625,0.6544229984283447
0.1590493601462523,0.71875,0.6234022378921509
0.16087751371115175,0.625,0.6080495715141296
0.16270566727605118,0.6875,0.6135692596435547
0.16453382084095064,0.5625,0.7535345554351807
0.1663619744058501,0.65625,0.613899290561676
0.16819012797074953,0.65625,0.7319701910018921
0.170018281535649,0.5625,0.717278778553009
0.17184643510054845,0.4375,0.8421715497970581
0.1736745886654479,0.625,0.6978703737258911
0.17550274223034734,0.5,0.79503333568573
0.1773308957952468,0.4375,0.837882936000824
0.17915904936014626,0.5625,0.7307267189025879
0.1809872029250457,0.59375,0.7154945135116577
0.18281535648994515,0.65625,0.6810523867607117
0.1846435100548446,0.5,0.7767041325569153
0.18647166361974407,0.5,0.7543601393699646
0.1882998171846435,0.375,0.8974517583847046
0.19012797074954296,0.59375,0.7208494544029236
0.19195612431444242,0.5625,0.7038033604621887
0.19378427787934185,0.65625,0.5828233361244202
0.1956124314442413,0.5625,0.7152552008628845
0.19744058500914077,0.5,0.7481768131256104
0.19926873857404023,0.46875,0.8044639825820923
0.20109689213893966,0.625,0.7209107875823975
0.20292504570383912,0.53125,0.6897028088569641
