epoch,accuracy,loss
0.0,0.78125,0.6867445111274719
0.0018281535648994515,0.59375,0.6820291876792908
0.003656307129798903,0.5,0.7130537033081055
0.005484460694698354,0.5,0.7185521721839905
0.007312614259597806,0.375,0.7726358771324158
0.009140767824497258,0.46875,0.7025343179702759
0.010968921389396709,0.375,0.7264816164970398
0.012797074954296161,0.59375,0.6761864423751831
0.014625228519195612,0.40625,0.7016453146934509
0.016453382084095063,0.53125,0.6990806460380554
0.018281535648994516,0.34375,0.7118913531303406
0.02010968921389397,0.4375,0.695961594581604
0.021937842778793418,0.375,0.6969349980354309
0.02376599634369287,0.46875,0.6977384090423584
0.025594149908592323,0.40625,0.7044075727462769
0.027422303473491772,0.625,0.6805291771888733
0.029250457038391225,0.375,0.7173653841018677
0.031078610603290677,0.5625,0.7028461694717407
0.03290676416819013,0.40625,0.7035208344459534
0.03473491773308958,0.59375,0.6808645725250244
0.03656307129798903,0.53125,0.6892301440238953
0.038391224862888484,0.4375,0.6937379240989685
0.04021937842778794,0.46875,0.6914481520652771
0.04204753199268738,0.53125,0.693507194519043
0.043875685557586835,0.5,0.6953803896903992
0.04570383912248629,0.5,0.6876370310783386
0.04753199268738574,0.75,0.6832175850868225
0.04936014625228519,0.59375,0.6876654624938965
0.051188299817184646,0.59375,0.6853601336479187
0.05301645338208409,0.53125,0.6887227296829224
0.054844606946983544,0.4375,0.7045929431915283
0.056672760511883,0.46875,0.7097196578979492
0.05850091407678245,0.5625,0.6864770650863647
0.0603290676416819,0.53125,0.6958711743354797
0.062157221206581355,0.59375,0.6875842213630676
0.06398537477148081,0.3125,0.7110603451728821
0.06581352833638025,0.6875,0.6709574460983276
0.06764168190127971,0.5625,0.688046395778656
0.06946983546617916,0.46875,0.692406177520752
0.0712979890310786,0.53125,0.6900177001953125
0.07312614259597806,0.71875,0.6856862902641296
0.07495429616087751,0.59375,0.6849425435066223
0.07678244972577697,0.65625,0.6867045760154724
0.07861060329067641,0.5,0.6881617903709412
0.08043875685557587,0.5,0.6770559549331665
0.08226691042047532,0.65625,0.6620678901672363
0.08409506398537477,0.53125,0.6947999596595764
