epoch,accuracy,loss
0.0,0.375,0.6956941485404968
0.0018281535648994515,0.4375,0.6952383518218994
0.003656307129798903,0.5625,0.691785454750061
0.005484460694698354,0.53125,0.6871720552444458
0.007312614259597806,0.5625,0.6997348666191101
0.009140767824497258,0.375,0.6960850954055786
0.010968921389396709,0.53125,0.6919811964035034
0.012797074954296161,0.40625,0.6963592171669006
0.014625228519195612,0.53125,0.6973905563354492
0.016453382084095063,0.5,0.687368631362915
0.018281535648994516,0.40625,0.6999188661575317
0.02010968921389397,0.59375,0.6873670816421509
0.021937842778793418,0.46875,0.6877254843711853
0.02376599634369287,0.6875,0.6829190254211426
0.025594149908592323,0.40625,0.7002133131027222
0.027422303473491772,0.375,0.710330605506897
0.029250457038391225,0.40625,0.7045223712921143
0.031078610603290677,0.46875,0.6921571493148804
0.03290676416819013,0.46875,0.6909781694412231
0.03473491773308958,0.75,0.6818745732307434
0.03656307129798903,0.59375,0.6852390170097351
0.038391224862888484,0.59375,0.6838362812995911
0.04021937842778794,0.46875,0.6878594160079956
0.04204753199268738,0.5625,0.6956637501716614
0.043875685557586835,0.53125,0.6911804676055908
0.04570383912248629,0.625,0.6801311373710632
0.04753199268738574,0.5625,0.6894850134849548
0.04936014625228519,0.375,0.7091848254203796
0.051188299817184646,0.5,0.6963344812393188
0.05301645338208409,0.5,0.697458803653717
0.054844606946983544,0.46875,0.697317361831665
0.056672760511883,0.40625,0.7006934285163879
0.05850091407678245,0.59375,0.6901630759239197
0.0603290676416819,0.46875,0.6973335146903992
0.062157221206581355,0.4375,0.7044993042945862
0.06398537477148081,0.3125,0.7149901390075684
0.06581352833638025,0.5625,0.6902832984924316
0.06764168190127971,0.4375,0.6887280941009521
0.06946983546617916,0.6875,0.6885693073272705
0.0712979890310786,0.40625,0.6924716234207153
0.07312614259597806,0.53125,0.6936481595039368
0.07495429616087751,0.53125,0.6915611624717712
0.07678244972577697,0.53125,0.6906709671020508
0.07861060329067641,0.4375,0.694365382194519
0.08043875685557587,0.5,0.694327712059021
0.08226691042047532,0.46875,0.692529022693634
0.08409506398537477,0.5625,0.6918694376945496
0.08592321755027423,0.625,0.6879270672798157
0.08775137111517367,0.5625,0.6876451373100281
0.08957952468007313,0.53125,0.6926364302635193
0.09140767824497258,0.4375,0.6967496871948242
0.09323583180987204,0.46875,0.6923484206199646
0.09506398537477148,0.6875,0.6886982321739197
0.09689213893967093,0.53125,0.6942424774169922
0.09872029250457039,0.59375,0.6913526654243469
0.10054844606946983,0.53125,0.6927905082702637
0.10237659963436929,0.65625,0.6905086636543274
0.10420475319926874,0.65625,0.6893749833106995
0.10603290676416818,0.625,0.6851308941841125
0.10786106032906764,0.40625,0.6972512602806091
0.10968921389396709,0.53125,0.6901543140411377
0.11151736745886655,0.5625,0.6951635479927063
0.113345521023766,0.53125,0.6993058919906616
0.11517367458866545,0.4375,0.68860924243927
0.1170018281535649,0.4375,0.6851778030395508
0.11882998171846434,0.53125,0.6903122663497925
0.1206581352833638,0.53125,0.6912204027175903
0.12248628884826325,0.4375,0.700962483882904
0.12431444241316271,0.46875,0.6984593272209167
0.12614259597806216,0.46875,0.6956658363342285
0.12797074954296161,0.5625,0.6819062829017639
0.12979890310786105,0.40625,0.6884032487869263
0.1316270566727605,0.40625,0.697437047958374
0.13345521023765997,0.5625,0.6920422911643982
0.13528336380255943,0.625,0.6871958374977112
0.13711151736745886,0.65625,0.6828944683074951
0.13893967093235832,0.46875,0.6943933367729187
0.14076782449725778,0.3125,0.6986916065216064
0.1425959780621572,0.5,0.6827461123466492
0.14442413162705667,0.5,0.6926750540733337
0.14625228519195613,0.625,0.6837081909179688
0.1480804387568556,0.53125,0.6881630420684814
0.14990859232175502,0.59375,0.6803991198539734
0.15173674588665448,0.65625,0.6790784597396851
0.15356489945155394,0.53125,0.6805593371391296
0.15539305301645337,0.5,0.6879876255989075
0.15722120658135283,0.625,0.6875948905944824
0.1590493601462523,0.5,0.6948734521865845
0.16087751371115175,0.59375,0.6733199954032898
0.16270566727605118,0.53125,0.6899625062942505
0.16453382084095064,0.46875,0.6902332901954651
0.1663619744058501,0.5,0.7080138921737671
0.16819012797074953,0.5625,0.7072268724441528
0.170018281535649,0.4375,0.719514787197113
0.17184643510054845,0.5,0.6908853650093079
0.1736745886654479,0.59375,0.6745496988296509
0.17550274223034734,0.5,0.6895571351051331
0.1773308957952468,0.5,0.6851385235786438
0.17915904936014626,0.46875,0.6718942523002625
0.1809872029250457,0.5,0.6923193335533142
0.18281535648994515,0.53125,0.6895425319671631
0.1846435100548446,0.625,0.6853398680686951
0.18647166361974407,0.53125,0.6866963505744934
0.1882998171846435,0.46875,0.6890096664428711
0.19012797074954296,0.5625,0.6803447604179382
0.19195612431444242,0.5625,0.6884725689888
0.19378427787934185,0.5625,0.6865413188934326
0.1956124314442413,0.5625,0.681967556476593
0.19744058500914077,0.5,0.6825381517410278
0.19926873857404023,0.625,0.6787531971931458
0.20109689213893966,0.5625,0.6863245964050293
0.20292504570383912,0.5625,0.6863126158714294
0.20475319926873858,0.625,0.6851670145988464
0.20658135283363802,0.53125,0.6810503005981445
0.20840950639853748,0.46875,0.7064853310585022
0.21023765996343693,0.6875,0.6588289141654968
