epoch,accuracy,loss
0.0,0.59375,0.6922665238380432
0.0018281535648994515,0.5,0.703383207321167
0.003656307129798903,0.34375,0.7485216856002808
0.005484460694698354,0.5625,0.6866909265518188
0.007312614259597806,0.5,0.6932545900344849
0.009140767824497258,0.34375,0.6961218118667603
0.010968921389396709,0.59375,0.6915782690048218
0.012797074954296161,0.4375,0.6949507594108582
0.014625228519195612,0.625,0.6897971034049988
0.016453382084095063,0.4375,0.6957578063011169
0.018281535648994516,0.65625,0.6856761574745178
0.02010968921389397,0.40625,0.7000190019607544
0.021937842778793418,0.4375,0.6981146931648254
0.02376599634369287,0.46875,0.6949982643127441
0.025594149908592323,0.5,0.6918994784355164
0.027422303473491772,0.46875,0.692451536655426
0.029250457038391225,0.6875,0.6921231746673584
0.031078610603290677,0.6875,0.6915377378463745
0.03290676416819013,0.5625,0.6900250315666199
0.03473491773308958,0.59375,0.6835753917694092
0.03656307129798903,0.4375,0.6998562812805176
0.038391224862888484,0.5,0.6930961012840271
0.04021937842778794,0.5625,0.6824567317962646
0.04204753199268738,0.40625,0.7083975076675415
0.043875685557586835,0.40625,0.7096965312957764
0.04570383912248629,0.5,0.6882992386817932
0.04753199268738574,0.5,0.68857342004776
0.04936014625228519,0.46875,0.6914176940917969
0.051188299817184646,0.75,0.6824612021446228
0.05301645338208409,0.71875,0.6861281991004944
0.054844606946983544,0.75,0.6776264905929565
0.056672760511883,0.71875,0.6844789385795593
0.05850091407678245,0.6875,0.6772747039794922
0.0603290676416819,0.5625,0.6840716600418091
0.062157221206581355,0.6875,0.6712881326675415
0.06398537477148081,0.78125,0.6420505046844482
0.06581352833638025,0.5625,0.67955482006073
0.06764168190127971,0.34375,0.7091817259788513
0.06946983546617916,0.59375,0.6746902465820312
0.0712979890310786,0.875,0.560648500919342
0.07312614259597806,0.65625,0.6701122522354126
0.07495429616087751,0.84375,0.5789331197738647
0.07678244972577697,0.84375,0.5961664915084839
0.07861060329067641,0.65625,0.6330947875976562
0.08043875685557587,0.4375,0.7264103889465332
0.08226691042047532,0.625,0.614905595779419
0.08409506398537477,0.78125,0.5592406392097473
0.08592321755027423,0.8125,0.5168362855911255
0.08775137111517367,0.78125,0.5586680173873901
0.08957952468007313,0.71875,0.6109210252761841
0.09140767824497258,0.46875,0.7730133533477783
0.09323583180987204,0.8125,0.4619016945362091
0.09506398537477148,0.59375,0.6499766707420349
0.09689213893967093,0.875,0.4649677574634552
0.09872029250457039,0.84375,0.4609096348285675
0.10054844606946983,0.78125,0.5176870822906494
0.10237659963436929,0.8125,0.49318015575408936
0.10420475319926874,0.75,0.5628846287727356
0.10603290676416818,0.90625,0.45246583223342896
0.10786106032906764,0.90625,0.4334677457809448
0.10968921389396709,0.78125,0.5474547743797302
0.11151736745886655,0.875,0.44227540493011475
0.113345521023766,0.9375,0.3882562518119812
0.11517367458866545,0.8125,0.509905993938446
0.1170018281535649,0.78125,0.5111826062202454
0.11882998171846434,0.65625,0.6660347580909729
0.1206581352833638,0.6875,0.6252933740615845
0.12248628884826325,0.78125,0.5055087208747864
0.12431444241316271,0.6875,0.6219642758369446
0.12614259597806216,0.71875,0.5640265941619873
0.12797074954296161,0.78125,0.545846164226532
0.12979890310786105,0.75,0.5279508829116821
0.1316270566727605,0.84375,0.45376527309417725
0.13345521023765997,0.84375,0.42706099152565
0.13528336380255943,0.875,0.43169790506362915
0.13711151736745886,0.9375,0.39249885082244873
0.13893967093235832,0.8125,0.5065037608146667
0.14076782449725778,0.65625,0.6532173156738281
0.1425959780621572,0.8125,0.4822777211666107
0.14442413162705667,0.875,0.47467514872550964
0.14625228519195613,0.90625,0.4067162275314331
0.1480804387568556,0.71875,0.5471612215042114
0.14990859232175502,0.84375,0.4798332154750824
0.15173674588665448,0.875,0.45867547392845154
0.15356489945155394,0.71875,0.5640278458595276
0.15539305301645337,0.78125,0.5187180638313293
0.15722120658135283,0.90625,0.46073514223098755
0.1590493601462523,0.75,0.5513519644737244
0.16087751371115175,0.6875,0.5479626059532166
0.16270566727605118,0.8125,0.5243123769760132
0.16453382084095064,0.9375,0.4391900300979614
0.1663619744058501,0.84375,0.4517512321472168
0.16819012797074953,0.875,0.42328789830207825
0.170018281535649,0.90625,0.4732098877429962
0.17184643510054845,0.6875,0.5415526032447815
0.1736745886654479,0.8125,0.5288274884223938
0.17550274223034734,0.90625,0.43120265007019043
0.1773308957952468,0.78125,0.5503727197647095
0.17915904936014626,0.875,0.44720229506492615
0.1809872029250457,0.84375,0.44968467950820923
0.18281535648994515,0.8125,0.48792311549186707
0.1846435100548446,0.8125,0.49017107486724854
0.18647166361974407,0.90625,0.41947853565216064
0.1882998171846435,0.78125,0.5279109477996826
0.19012797074954296,0.875,0.445560097694397
0.19195612431444242,0.8125,0.4707724452018738
0.19378427787934185,0.8125,0.4624294638633728
0.1956124314442413,0.8125,0.5025738477706909
0.19744058500914077,0.875,0.4335782825946808
0.19926873857404023,0.90625,0.4146048128604889
0.20109689213893966,0.75,0.5461534261703491
0.20292504570383912,0.8125,0.5031744837760925
0.20475319926873858,0.78125,0.5289523601531982
0.20658135283363802,0.78125,0.470680832862854
0.20840950639853748,0.78125,0.5269936323165894
0.21023765996343693,0.8125,0.4751189351081848
0.21206581352833637,0.75,0.5243009924888611
0.21389396709323583,0.84375,0.4509999454021454
0.21572212065813529,0.875,0.4494047462940216
0.21755027422303475,0.875,0.44883862137794495
0.21937842778793418,0.8125,0.47695842385292053
0.22120658135283364,0.875,0.4140058755874634
0.2230347349177331,0.875,0.4613216519355774
0.22486288848263253,0.8125,0.4545435607433319
0.226691042047532,0.96875,0.36946094036102295
0.22851919561243145,0.75,0.5341063141822815
0.2303473491773309,0.8125,0.4788275957107544
0.23217550274223034,0.875,0.4390844702720642
0.2340036563071298,0.84375,0.4503331184387207
0.23583180987202926,0.8125,0.4745836853981018
0.2376599634369287,0.84375,0.4453960657119751
0.23948811700182815,0.875,0.4311388432979584
0.2413162705667276,0.84375,0.4590032398700714
0.24314442413162707,0.6875,0.5674430131912231
0.2449725776965265,0.96875,0.39466527104377747
0.24680073126142596,0.78125,0.5082818865776062
0.24862888482632542,0.875,0.41314730048179626
0.25045703839122485,0.84375,0.4587832987308502
0.2522851919561243,0.8125,0.4798249304294586
0.25411334552102377,0.90625,0.4061509966850281
0.25594149908592323,0.90625,0.41024190187454224
0.2577696526508227,0.84375,0.4948483109474182
0.2595978062157221,0.71875,0.580522358417511
0.26142595978062155,0.8125,0.4619053602218628
0.263254113345521,0.8125,0.508583664894104
0.26508226691042047,0.84375,0.47719475626945496
0.26691042047531993,0.75,0.5134092569351196
0.2687385740402194,0.875,0.42896008491516113
0.27056672760511885,0.875,0.4385052025318146
0.27239488117001825,0.84375,0.47402432560920715
0.2742230347349177,0.71875,0.5702606439590454
0.2760511882998172,0.90625,0.39867448806762695
0.27787934186471663,0.6875,0.5523616075515747
0.2797074954296161,0.78125,0.5173788070678711
0.28153564899451555,0.9375,0.3688565492630005
0.283363802559415,0.875,0.4052073359489441
0.2851919561243144,0.84375,0.49853765964508057
0.2870201096892139,0.78125,0.4921104907989502
0.28884826325411334,0.8125,0.4920729398727417
0.2906764168190128,0.90625,0.422911137342453
0.29250457038391225,0.875,0.4487035870552063
0.2943327239488117,0.84375,0.46982520818710327
0.2961608775137112,0.8125,0.4752945899963379
0.2979890310786106,0.9375,0.41458365321159363
0.29981718464351004,0.90625,0.4193647503852844
0.3016453382084095,0.78125,0.5283374786376953
0.30347349177330896,0.9375,0.4023376703262329
0.3053016453382084,0.71875,0.5572482943534851
0.3071297989031079,0.84375,0.46076563000679016
0.30895795246800734,0.75,0.5365681648254395
0.31078610603290674,0.78125,0.5163196325302124
0.3126142595978062,0.875,0.4627496302127838
0.31444241316270566,0.90625,0.3733034133911133
0.3162705667276051,0.78125,0.5131106972694397
0.3180987202925046,0.90625,0.4184759855270386
0.31992687385740404,0.84375,0.47066569328308105
0.3217550274223035,0.9375,0.38576194643974304
0.3235831809872029,0.90625,0.4235764443874359
0.32541133455210236,0.8125,0.481803297996521
0.3272394881170018,0.9375,0.3877989649772644
0.3290676416819013,0.71875,0.5467337965965271
0.33089579524680074,0.75,0.5499091148376465
0.3327239488117002,0.75,0.5289875864982605
0.33455210237659966,0.8125,0.5033855438232422
0.33638025594149906,0.8125,0.47778040170669556
0.3382084095063985,0.8125,0.4724273085594177
0.340036563071298,0.875,0.45454642176628113
0.34186471663619744,0.84375,0.4660286605358124
0.3436928702010969,0.84375,0.45358335971832275
