epoch,accuracy,loss
0.0,0.5625,0.6931173801422119
0.0018281535648994515,0.40625,0.7004222869873047
0.003656307129798903,0.53125,0.6983654499053955
0.005484460694698354,0.46875,0.694359302520752
0.007312614259597806,0.59375,0.682807981967926
0.009140767824497258,0.65625,0.6836628317832947
0.010968921389396709,0.625,0.6788614392280579
0.012797074954296161,0.625,0.6851516962051392
0.014625228519195612,0.4375,0.6947254538536072
0.016453382084095063,0.53125,0.7152031064033508
0.018281535648994516,0.5625,0.6740640997886658
0.02010968921389397,0.5625,0.701615571975708
0.021937842778793418,0.53125,0.6930961012840271
0.02376599634369287,0.53125,0.6850656270980835
0.025594149908592323,0.53125,0.6995772123336792
0.027422303473491772,0.4375,0.7150623798370361
0.029250457038391225,0.40625,0.6940034031867981
0.031078610603290677,0.65625,0.679912269115448
0.03290676416819013,0.5,0.6837917566299438
0.03473491773308958,0.5,0.6844820976257324
0.03656307129798903,0.53125,0.695633053779602
0.038391224862888484,0.625,0.6850061416625977
0.04021937842778794,0.5625,0.6794442534446716
0.04204753199268738,0.46875,0.6911899447441101
0.043875685557586835,0.40625,0.6931914687156677
0.04570383912248629,0.6875,0.6792391538619995
0.04753199268738574,0.5,0.7102111577987671
0.04936014625228519,0.53125,0.673698902130127
0.051188299817184646,0.59375,0.6892144083976746
0.05301645338208409,0.5,0.7119136452674866
0.054844606946983544,0.34375,0.7356045246124268
0.056672760511883,0.5625,0.6997449994087219
0.05850091407678245,0.5625,0.6779826879501343
0.0603290676416819,0.4375,0.6963295340538025
0.062157221206581355,0.5,0.693382978439331
0.06398537477148081,0.375,0.7007545232772827
0.06581352833638025,0.5,0.6911463737487793
0.06764168190127971,0.40625,0.6941689848899841
0.06946983546617916,0.5625,0.686225414276123
0.0712979890310786,0.46875,0.6933916807174683
0.07312614259597806,0.75,0.6840023398399353
0.07495429616087751,0.46875,0.6927067041397095
0.07678244972577697,0.5,0.6892290115356445
0.07861060329067641,0.53125,0.6902589797973633
0.08043875685557587,0.5625,0.689399003982544
0.08226691042047532,0.65625,0.6896786689758301
0.08409506398537477,0.5625,0.6904529333114624
0.08592321755027423,0.46875,0.6933618783950806
0.08775137111517367,0.5625,0.6785640120506287
0.08957952468007313,0.53125,0.6797433495521545
0.09140767824497258,0.375,0.7144320607185364
0.09323583180987204,0.5,0.6807578802108765
0.09506398537477148,0.59375,0.6793296337127686
0.09689213893967093,0.75,0.6738168597221375
0.09872029250457039,0.65625,0.6717649102210999
0.10054844606946983,0.53125,0.6803622245788574
0.10237659963436929,0.59375,0.6374586820602417
0.10420475319926874,0.59375,0.6329084038734436
0.10603290676416818,0.59375,0.6023446917533875
0.10786106032906764,0.53125,0.7457346320152283
0.10968921389396709,0.65625,0.6562492847442627
0.11151736745886655,0.53125,0.7832218408584595
0.113345521023766,0.4375,0.7951013445854187
0.11517367458866545,0.59375,0.7354946136474609
0.1170018281535649,0.46875,0.8219894170761108
0.11882998171846434,0.65625,0.7206071615219116
0.1206581352833638,0.4375,0.795102596282959
0.12248628884826325,0.40625,0.8651114106178284
0.12431444241316271,0.65625,0.6133213043212891
0.12614259597806216,0.53125,0.7951040863990784
0.12797074954296161,0.375,0.8314208984375
0.12979890310786105,0.46875,0.8769815564155579
0.1316270566727605,0.4375,0.8651107549667358
0.13345521023765997,0.46875,0.7757262587547302
0.13528336380255943,0.5,0.7594897150993347
0.13711151736745886,0.46875,0.8338607549667358
0.13893967093235832,0.46875,0.8219897747039795
0.14076782449725778,0.3125,0.8888536691665649
0.1425959780621572,0.4375,0.8576049208641052
0.14442413162705667,0.59375,0.758786141872406
0.14625228519195613,0.4375,0.8769828081130981
0.1480804387568556,0.40625,0.8694760799407959
0.14990859232175502,0.5625,0.7638537883758545
0.15173674588665448,0.375,0.9157396554946899
0.15356489945155394,0.5625,0.7713613510131836
0.15539305301645337,0.5625,0.713225781917572
0.15722120658135283,0.34375,0.920104444026947
0.1590493601462523,0.46875,0.7401114702224731
0.16087751371115175,0.75,0.5838615298271179
0.16270566727605118,0.625,0.7326042652130127
0.16453382084095064,0.375,0.9007253646850586
0.1663619744058501,0.5,0.8101184368133545
0.16819012797074953,0.40625,0.787597119808197
0.170018281535649,0.625,0.650725781917572
0.17184643510054845,0.53125,0.7563473582267761
0.1736745886654479,0.6875,0.6463614702224731
0.17550274223034734,0.53125,0.6819759607315063
0.1773308957952468,0.40625,0.9276114106178284
0.17915904936014626,0.53125,0.7669973373413086
0.1809872029250457,0.5,0.8726184368133545
0.18281535648994515,0.5,0.806975781917572
0.1846435100548446,0.5,0.7788686752319336
0.18647166361974407,0.46875,0.8219900131225586
0.1882998171846435,0.59375,0.7207326292991638
0.19012797074954296,0.34375,0.8188470602035522
0.19195612431444242,0.375,0.8651113510131836
0.19378427787934185,0.625,0.7044969201087952
0.1956124314442413,0.59375,0.7357467412948608
0.19744058500914077,0.5625,0.7951040267944336
0.19926873857404023,0.65625,0.7163686156272888
0.20109689213893966,0.4375,0.9082328081130981
0.20292504570383912,0.5,0.7832328081130981
0.20475319926873858,0.40625,0.8576037883758545
0.20658135283363802,0.34375,0.8500970005989075
0.20840950639853748,0.625,0.6851186752319336
0.21023765996343693,0.46875,0.8338609933853149
0.21206581352833637,0.4375,0.9038678407669067
0.21389396709323583,0.5625,0.7594898343086243
0.21572212065813529,0.71875,0.6000974774360657
0.21755027422303475,0.40625,0.8651115894317627
0.21937842778793418,0.4375,0.7832328081130981
0.22120658135283364,0.625,0.7044970393180847
0.2230347349177331,0.5,0.7832329869270325
0.22486288848263253,0.59375,0.7476186752319336
0.226691042047532,0.34375,0.8726186752319336
0.22851919561243145,0.5625,0.7207331657409668
0.2303473491773309,0.40625,0.8532399535179138
0.23217550274223034,0.34375,0.9201040267944336
0.2340036563071298,0.46875,0.8026112914085388
0.23583180987202926,0.59375,0.7401111721992493
0.2376599634369287,0.5,0.7563470005989075
0.23948811700182815,0.5625,0.701354444026947
0.2413162705667276,0.59375,0.7250973582267761
0.24314442413162707,0.4375,0.7951043844223022
0.2449725776965265,0.6875,0.6550899744033813
0.24680073126142596,0.59375,0.7282400131225586
0.24862888482632542,0.46875,0.8144822120666504
0.25045703839122485,0.46875,0.8844900727272034
0.2522851919561243,0.5625,0.7788687944412231
0.25411334552102377,0.3125,0.9588608145713806
0.25594149908592323,0.53125,0.7594895958900452
0.2577696526508227,0.78125,0.5913688540458679
0.2595978062157221,0.4375,0.8307187557220459
