epoch,accuracy,loss
0.0,0.5,0.6946726441383362
0.0018281535648994515,0.59375,0.6916991472244263
0.003656307129798903,0.4375,0.7076473236083984
0.005484460694698354,0.53125,0.6908403635025024
0.007312614259597806,0.46875,0.6926774382591248
0.009140767824497258,0.46875,0.6970579624176025
0.010968921389396709,0.59375,0.6881184577941895
0.012797074954296161,0.40625,0.6976510882377625
0.014625228519195612,0.71875,0.684930145740509
0.016453382084095063,0.4375,0.7001394629478455
0.018281535648994516,0.65625,0.6826434135437012
0.02010968921389397,0.59375,0.686281681060791
0.021937842778793418,0.4375,0.6980616450309753
0.02376599634369287,0.5625,0.6848357319831848
0.025594149908592323,0.40625,0.7089275121688843
0.027422303473491772,0.5,0.6902681589126587
0.029250457038391225,0.375,0.7080271244049072
0.031078610603290677,0.5,0.6905190348625183
0.03290676416819013,0.6875,0.6902236342430115
0.03473491773308958,0.625,0.6814101934432983
0.03656307129798903,0.4375,0.7066130638122559
0.038391224862888484,0.53125,0.681632936000824
0.04021937842778794,0.5625,0.6771826148033142
0.04204753199268738,0.59375,0.646925687789917
0.043875685557586835,0.5,0.748899519443512
0.04570383912248629,0.5625,0.6451176404953003
0.04753199268738574,0.4375,0.6941283941268921
0.04936014625228519,0.4375,0.6825985908508301
0.051188299817184646,0.6875,0.6725398898124695
0.05301645338208409,0.5,0.6880160570144653
0.054844606946983544,0.75,0.6615073680877686
0.056672760511883,0.59375,0.664715051651001
0.05850091407678245,0.4375,0.689310610294342
0.0603290676416819,0.40625,0.712706446647644
0.062157221206581355,0.625,0.6308993697166443
0.06398537477148081,0.8125,0.6115315556526184
0.06581352833638025,0.59375,0.6385548114776611
0.06764168190127971,0.46875,0.7029231190681458
0.06946983546617916,0.71875,0.593344509601593
0.0712979890310786,0.84375,0.5888429284095764
0.07312614259597806,0.71875,0.6490557193756104
0.07495429616087751,0.78125,0.5289525985717773
0.07678244972577697,0.625,0.7141250371932983
0.07861060329067641,0.65625,0.6261883974075317
0.08043875685557587,0.65625,0.6119188070297241
0.08226691042047532,0.6875,0.6439718008041382
0.08409506398537477,0.59375,0.7138416171073914
0.08592321755027423,0.5625,0.7516315579414368
0.08775137111517367,0.625,0.6483715176582336
0.08957952468007313,0.5,0.800301730632782
0.09140767824497258,0.65625,0.687671959400177
0.09323583180987204,0.6875,0.6111135482788086
0.09506398537477148,0.65625,0.630159854888916
0.09689213893967093,0.6875,0.6455850005149841
0.09872029250457039,0.65625,0.6390413045883179
0.10054844606946983,0.5625,0.7029657363891602
0.10237659963436929,0.5625,0.766247570514679
0.10420475319926874,0.78125,0.593807578086853
0.10603290676416818,0.46875,0.8514481782913208
0.10786106032906764,0.4375,0.8801980018615723
0.10968921389396709,0.4375,0.8193885087966919
0.11151736745886655,0.625,0.6387626528739929
0.113345521023766,0.5,0.8005425930023193
0.11517367458866545,0.75,0.5646006464958191
0.1170018281535649,0.65625,0.6435626745223999
0.11882998171846434,0.59375,0.6484229564666748
0.1206581352833638,0.65625,0.6444190740585327
0.12248628884826325,0.65625,0.6534183621406555
0.12431444241316271,0.53125,0.7161373496055603
0.12614259597806216,0.46875,0.8207705616950989
0.12797074954296161,0.59375,0.6687891483306885
0.12979890310786105,0.625,0.6045308709144592
0.1316270566727605,0.5625,0.6944038271903992
0.13345521023765997,0.4375,0.7436695098876953
0.13528336380255943,0.75,0.6088601350784302
0.13711151736745886,0.5625,0.6443783640861511
0.13893967093235832,0.625,0.6449714303016663
0.14076782449725778,0.4375,0.7447488307952881
0.1425959780621572,0.625,0.6627585291862488
0.14442413162705667,0.53125,0.7060012221336365
0.14625228519195613,0.6875,0.5330139398574829
0.1480804387568556,0.5,0.787262499332428
0.14990859232175502,0.75,0.5574478507041931
0.15173674588665448,0.53125,0.7252692580223083
0.15356489945155394,0.71875,0.6407349109649658
0.15539305301645337,0.625,0.6259183287620544
0.15722120658135283,0.5625,0.6803570985794067
0.1590493601462523,0.625,0.6405590176582336
0.16087751371115175,0.625,0.6607157588005066
0.16270566727605118,0.6875,0.5815248489379883
0.16453382084095064,0.625,0.6675503849983215
0.1663619744058501,0.5625,0.7076618671417236
0.16819012797074953,0.625,0.6469366550445557
0.170018281535649,0.53125,0.7751671075820923
0.17184643510054845,0.59375,0.671898603439331
0.1736745886654479,0.65625,0.5967401266098022
0.17550274223034734,0.71875,0.6142792701721191
0.1773308957952468,0.65625,0.5965076088905334
0.17915904936014626,0.78125,0.5581457614898682
0.1809872029250457,0.59375,0.6808527112007141
0.18281535648994515,0.625,0.6829383373260498
0.1846435100548446,0.53125,0.7273890972137451
0.18647166361974407,0.65625,0.6389413475990295
0.1882998171846435,0.625,0.656193196773529
0.19012797074954296,0.6875,0.5870855450630188
0.19195612431444242,0.78125,0.5869458913803101
0.19378427787934185,0.59375,0.6644755601882935
0.1956124314442413,0.5625,0.7340419888496399
0.19744058500914077,0.65625,0.627437949180603
0.19926873857404023,0.75,0.5778836011886597
0.20109689213893966,0.625,0.6549822688102722
0.20292504570383912,0.71875,0.5855710506439209
0.20475319926873858,0.59375,0.6448630094528198
0.20658135283363802,0.5625,0.7460893988609314
0.20840950639853748,0.625,0.6330539584159851
0.21023765996343693,0.5625,0.7578642964363098
0.21206581352833637,0.65625,0.6740232706069946
0.21389396709323583,0.59375,0.7000691890716553
0.21572212065813529,0.4375,0.8563542366027832
0.21755027422303475,0.53125,0.7744926810264587
0.21937842778793418,0.59375,0.6807199120521545
0.22120658135283364,0.46875,0.8251137137413025
0.2230347349177331,0.4375,0.836992084980011
0.22486288848263253,0.4375,0.8563745617866516
0.226691042047532,0.5625,0.7550769448280334
0.22851919561243145,0.59375,0.7195017337799072
0.2303473491773309,0.5,0.7938877940177917
0.23217550274223034,0.625,0.6688719391822815
0.2340036563071298,0.53125,0.7745062112808228
0.23583180987202926,0.59375,0.7238776683807373
0.2376599634369287,0.5625,0.7238722443580627
0.23948811700182815,0.46875,0.8251192569732666
0.2413162705667276,0.3125,1.0007543563842773
0.24314442413162707,0.5,0.8251315355300903
0.2449725776965265,0.4375,0.8757462501525879
0.24680073126142596,0.28125,1.036346197128296
0.24862888482632542,0.46875,0.8445023894309998
0.25045703839122485,0.59375,0.7120000720024109
0.2522851919561243,0.5625,0.7626199722290039
0.25411334552102377,0.5,0.8132540583610535
0.25594149908592323,0.53125,0.7745118141174316
0.2577696526508227,0.5,0.7982379198074341
0.2595978062157221,0.5,0.8057454824447632
0.26142595978062155,0.5,0.805741548538208
0.263254113345521,0.46875,0.8251295685768127
0.26508226691042047,0.53125,0.774502694606781
0.26691042047531993,0.5625,0.7238704562187195
0.2687385740402194,0.6875,0.6376375555992126
0.27056672760511885,0.3125,0.9619825482368469
0.27239488117001825,0.5625,0.7507479190826416
0.2742230347349177,0.5625,0.7238723039627075
0.2760511882998172,0.5625,0.7625967860221863
0.27787934186471663,0.34375,0.9500911235809326
0.2797074954296161,0.5625,0.7626205086708069
0.28153564899451555,0.46875,0.856365442276001
0.283363802559415,0.375,0.9501203298568726
0.2851919561243144,0.5625,0.7507525682449341
0.2870201096892139,0.625,0.7001197934150696
0.28884826325411334,0.5,0.8251206278800964
0.2906764168190128,0.59375,0.7195080518722534
0.29250457038391225,0.40625,0.8876192569732666
0.2943327239488117,0.5625,0.7626092433929443
0.2961608775137112,0.625,0.692590594291687
0.2979890310786106,0.53125,0.7476083040237427
0.29981718464351004,0.625,0.6882415413856506
0.3016453382084095,0.59375,0.7432335615158081
0.30347349177330896,0.6875,0.6491735577583313
0.3053016453382084,0.59375,0.7432447075843811
0.3071297989031079,0.5,0.8294879794120789
0.30895795246800734,0.375,0.8919470310211182
0.31078610603290674,0.375,0.9382398724555969
0.3126142595978062,0.5625,0.7238596081733704
0.31444241316270566,0.5625,0.7119995951652527
0.3162705667276051,0.46875,0.8176000118255615
0.3180987202925046,0.4375,0.8563541173934937
0.31992687385740404,0.4375,0.836982786655426
0.3217550274223035,0.46875,0.825103759765625
0.3235831809872029,0.46875,0.7788535356521606
0.32541133455210236,0.40625,0.887596607208252
0.3272394881170018,0.53125,0.8057461380958557
0.3290676416819013,0.46875,0.7788485288619995
0.33089579524680074,0.5625,0.7238637208938599
0.3327239488117002,0.4375,0.9037941694259644
0.33455210237659966,0.59375,0.7357200384140015
0.33638025594149906,0.6875,0.5676243901252747
0.3382084095063985,0.59375,0.700057864189148
0.340036563071298,0.4375,0.8919699192047119
0.34186471663619744,0.40625,0.9188523292541504
0.3436928702010969,0.5,0.798236072063446
0.34552102376599636,0.5,0.7982338666915894
0.3473491773308958,0.40625,0.8994691967964172
0.3491773308957952,0.65625,0.6538571715354919
0.3510054844606947,0.625,0.7001165747642517
0.35283363802559414,0.5,0.7788827419281006
0.3546617915904936,0.5,0.7744354605674744
0.35648994515539306,0.65625,0.6807395815849304
0.3583180987202925,0.40625,0.8875826001167297
0.360146252285192,0.5,0.8175898790359497
0.3619744058500914,0.5625,0.7625617384910583
0.36380255941499084,0.46875,0.8176026940345764
0.3656307129798903,0.5625,0.762598991394043
0.36745886654478976,0.59375,0.7001045942306519
0.3692870201096892,0.4375,0.8607166409492493
0.3711151736745887,0.4375,0.880124032497406
0.37294332723948814,0.53125,0.728203535079956
0.37477148080438755,0.625,0.7001420855522156
0.376599634369287,0.53125,0.7745252251625061
0.37842778793418647,0.5625,0.7432166337966919
0.3802559414990859,0.375,0.961967945098877
0.3820840950639854,0.46875,0.8488447070121765
0.38391224862888484,0.375,0.9307133555412292
0.3857404021937843,0.625,0.6539193987846375
0.3875685557586837,0.4375,0.8875400424003601
0.38939670932358317,0.625,0.7119647264480591
