epoch,accuracy,loss
0.0,0.40625,0.6948356032371521
0.0018281535648994515,0.46875,0.700754702091217
0.003656307129798903,0.53125,0.6910170912742615
0.005484460694698354,0.53125,0.6915320754051208
0.007312614259597806,0.46875,0.6980992555618286
0.009140767824497258,0.5625,0.6898233294487
0.010968921389396709,0.46875,0.6946987509727478
0.012797074954296161,0.46875,0.6954321265220642
0.014625228519195612,0.40625,0.6936702132225037
0.016453382084095063,0.5625,0.6908391118049622
0.018281535648994516,0.53125,0.6918181777000427
0.02010968921389397,0.4375,0.70671546459198
0.021937842778793418,0.40625,0.7085433602333069
0.02376599634369287,0.59375,0.6850511431694031
0.025594149908592323,0.5,0.6934283375740051
0.027422303473491772,0.53125,0.6916418671607971
0.029250457038391225,0.53125,0.6905217170715332
0.031078610603290677,0.375,0.7022020816802979
0.03290676416819013,0.4375,0.6970704197883606
0.03473491773308958,0.5,0.6940888166427612
0.03656307129798903,0.40625,0.6969365477561951
0.038391224862888484,0.5,0.6930353045463562
0.04021937842778794,0.4375,0.6940430402755737
0.04204753199268738,0.5625,0.6933770775794983
0.043875685557586835,0.46875,0.69317626953125
0.04570383912248629,0.40625,0.6964149475097656
0.04753199268738574,0.625,0.6904195547103882
0.04936014625228519,0.53125,0.6925808191299438
0.051188299817184646,0.53125,0.6917983889579773
0.05301645338208409,0.4375,0.696760892868042
0.054844606946983544,0.46875,0.695331871509552
0.056672760511883,0.46875,0.6955459713935852
0.05850091407678245,0.5625,0.6899285912513733
0.0603290676416819,0.59375,0.6889404058456421
0.062157221206581355,0.5625,0.690093994140625
0.06398537477148081,0.59375,0.6874846816062927
0.06581352833638025,0.4375,0.6980147361755371
0.06764168190127971,0.625,0.6833683252334595
0.06946983546617916,0.59375,0.684149444103241
0.0712979890310786,0.5625,0.6857807040214539
0.07312614259597806,0.5625,0.6834158301353455
0.07495429616087751,0.40625,0.7618380784988403
0.07678244972577697,0.46875,0.7079159021377563
0.07861060329067641,0.53125,0.6898803114891052
0.08043875685557587,0.59375,0.6850239038467407
0.08226691042047532,0.46875,0.695275068283081
0.08409506398537477,0.4375,0.6953819990158081
0.08592321755027423,0.5,0.6937118768692017
0.08775137111517367,0.75,0.682306706905365
0.08957952468007313,0.5,0.6933591365814209
0.09140767824497258,0.5,0.6932557821273804
0.09323583180987204,0.65625,0.6874501705169678
0.09506398537477148,0.5,0.6924062371253967
0.09689213893967093,0.5,0.6928917765617371
0.09872029250457039,0.53125,0.6910046339035034
0.10054844606946983,0.46875,0.694509744644165
0.10237659963436929,0.5625,0.6907818913459778
0.10420475319926874,0.5,0.6929137706756592
0.10603290676416818,0.59375,0.6868808269500732
0.10786106032906764,0.46875,0.695414125919342
0.10968921389396709,0.53125,0.6907196640968323
0.11151736745886655,0.46875,0.6960674524307251
0.113345521023766,0.40625,0.7001545429229736
0.11517367458866545,0.53125,0.6892691254615784
0.1170018281535649,0.53125,0.6891698241233826
0.11882998171846434,0.46875,0.6962451338768005
0.1206581352833638,0.53125,0.6921816468238831
0.12248628884826325,0.5625,0.6883518099784851
0.12431444241316271,0.5,0.6909892559051514
0.12614259597806216,0.46875,0.6907389760017395
0.12797074954296161,0.5625,0.6906617879867554
0.12979890310786105,0.46875,0.6925163269042969
0.1316270566727605,0.625,0.6883304715156555
0.13345521023765997,0.53125,0.6884111762046814
0.13528336380255943,0.53125,0.6887203454971313
0.13711151736745886,0.53125,0.6936378479003906
0.13893967093235832,0.65625,0.6812687516212463
0.14076782449725778,0.53125,0.6799271702766418
0.1425959780621572,0.53125,0.6769250631332397
0.14442413162705667,0.59375,0.6727833151817322
0.14625228519195613,0.59375,0.6755028963088989
0.1480804387568556,0.59375,0.6632457375526428
0.14990859232175502,0.5,0.6695654988288879
0.15173674588665448,0.625,0.674834668636322
0.15356489945155394,0.53125,0.6586544513702393
0.15539305301645337,0.90625,0.42004072666168213
0.15722120658135283,0.4375,0.8754639029502869
0.1590493601462523,0.4375,0.8728243708610535
0.16087751371115175,0.625,0.6728752851486206
0.16270566727605118,0.625,0.65854412317276
0.16453382084095064,0.5625,0.7007669806480408
0.1663619744058501,0.34375,0.783325731754303
0.16819012797074953,0.6875,0.6379545331001282
0.170018281535649,0.5625,0.6736453175544739
0.17184643510054845,0.625,0.6623554229736328
0.1736745886654479,0.6875,0.6556904315948486
0.17550274223034734,0.5625,0.6686781048774719
0.1773308957952468,0.5,0.6922770738601685
