epoch,accuracy,loss
0.0,0.5625,0.6929569840431213
0.0018281535648994515,0.5,0.7068085074424744
0.003656307129798903,0.375,0.7382504940032959
0.005484460694698354,0.65625,0.6728420853614807
0.007312614259597806,0.375,0.7142014503479004
0.009140767824497258,0.5625,0.6941551566123962
0.010968921389396709,0.53125,0.6945817470550537
0.012797074954296161,0.46875,0.6928160786628723
0.014625228519195612,0.5625,0.6942110061645508
0.016453382084095063,0.4375,0.6913434863090515
0.018281535648994516,0.5625,0.6899563074111938
0.02010968921389397,0.40625,0.6949926018714905
0.021937842778793418,0.40625,0.6983993649482727
0.02376599634369287,0.53125,0.6911543607711792
0.025594149908592323,0.53125,0.6923421621322632
0.027422303473491772,0.5,0.6935354471206665
0.029250457038391225,0.46875,0.6945452690124512
0.031078610603290677,0.59375,0.6845846176147461
0.03290676416819013,0.5,0.6921898722648621
0.03473491773308958,0.59375,0.6827663779258728
0.03656307129798903,0.375,0.6930049061775208
0.038391224862888484,0.53125,0.6875606775283813
0.04021937842778794,0.5625,0.6843899488449097
0.04204753199268738,0.71875,0.6746984720230103
0.043875685557586835,0.71875,0.6743922829627991
0.04570383912248629,0.5,0.682009220123291
0.04753199268738574,0.59375,0.6801453232765198
0.04936014625228519,0.625,0.677054226398468
0.051188299817184646,0.3125,0.7204834818840027
0.05301645338208409,0.625,0.6783066391944885
0.054844606946983544,0.6875,0.6719443202018738
0.056672760511883,0.53125,0.6841875910758972
0.05850091407678245,0.53125,0.6737451553344727
0.0603290676416819,0.5625,0.6847264766693115
0.062157221206581355,0.53125,0.6705542206764221
0.06398537477148081,0.625,0.6623227000236511
0.06581352833638025,0.59375,0.6562286615371704
0.06764168190127971,0.71875,0.5939924120903015
0.06946983546617916,0.4375,0.7414348125457764
0.0712979890310786,0.4375,0.7514619827270508
0.07312614259597806,0.46875,0.7233384847640991
0.07495429616087751,0.6875,0.6099421977996826
0.07678244972577697,0.625,0.6476484537124634
0.07861060329067641,0.6875,0.6301960349082947
0.08043875685557587,0.71875,0.6590901017189026
0.08226691042047532,0.5625,0.6819878816604614
0.08409506398537477,0.46875,0.6614497303962708
0.08592321755027423,0.65625,0.6491666436195374
0.08775137111517367,0.59375,0.645114541053772
0.08957952468007313,0.78125,0.600731611251831
0.09140767824497258,0.625,0.6105674505233765
0.09323583180987204,0.625,0.6371102333068848
0.09506398537477148,0.5625,0.6348863244056702
0.09689213893967093,0.75,0.580607533454895
0.09872029250457039,0.65625,0.6143524050712585
0.10054844606946983,0.6875,0.5770801305770874
0.10237659963436929,0.71875,0.6122303009033203
0.10420475319926874,0.6875,0.6187509298324585
0.10603290676416818,0.6875,0.606908917427063
0.10786106032906764,0.65625,0.6142860054969788
0.10968921389396709,0.625,0.675102174282074
0.11151736745886655,0.6875,0.613846480846405
0.113345521023766,0.78125,0.4740293025970459
0.11517367458866545,0.875,0.5082234144210815
0.1170018281535649,0.6875,0.5990736484527588
0.11882998171846434,0.78125,0.5621501207351685
0.1206581352833638,0.625,0.6796365976333618
0.12248628884826325,0.625,0.6515504121780396
0.12431444241316271,0.75,0.5202045440673828
0.12614259597806216,0.84375,0.47357451915740967
0.12797074954296161,0.78125,0.5386847257614136
0.12979890310786105,0.75,0.5626316070556641
0.1316270566727605,0.78125,0.5257987380027771
0.13345521023765997,0.875,0.4434947669506073
0.13528336380255943,0.8125,0.4997136890888214
0.13711151736745886,0.75,0.5169733762741089
0.13893967093235832,0.8125,0.5169970989227295
0.14076782449725778,0.8125,0.5160695910453796
0.1425959780621572,0.71875,0.5185571312904358
0.14442413162705667,0.71875,0.5663010478019714
0.14625228519195613,0.71875,0.5733665823936462
0.1480804387568556,0.875,0.4483509659767151
0.14990859232175502,0.78125,0.5222058892250061
0.15173674588665448,0.875,0.4261660873889923
0.15356489945155394,0.75,0.5397747755050659
0.15539305301645337,0.84375,0.4612012505531311
0.15722120658135283,0.84375,0.42965275049209595
0.1590493601462523,0.9375,0.39822936058044434
0.16087751371115175,0.78125,0.5061044096946716
0.16270566727605118,0.84375,0.41717976331710815
0.16453382084095064,0.78125,0.491872638463974
0.1663619744058501,0.8125,0.5053543448448181
0.16819012797074953,0.8125,0.4808601438999176
0.170018281535649,0.78125,0.4720090925693512
0.17184643510054845,0.9375,0.38178664445877075
0.1736745886654479,0.875,0.44670870900154114
0.17550274223034734,0.8125,0.5209143757820129
0.1773308957952468,0.75,0.5496075749397278
0.17915904936014626,0.84375,0.45228326320648193
0.1809872029250457,0.78125,0.5075504779815674
0.18281535648994515,0.71875,0.5659868121147156
0.1846435100548446,0.71875,0.5766196846961975
0.18647166361974407,0.84375,0.4845905303955078
0.1882998171846435,0.84375,0.4813748300075531
0.19012797074954296,0.84375,0.45693254470825195
0.19195612431444242,0.90625,0.4238321781158447
0.19378427787934185,0.75,0.5593854188919067
0.1956124314442413,0.65625,0.6576026678085327
0.19744058500914077,0.875,0.41213393211364746
0.19926873857404023,0.84375,0.4556666910648346
