epoch,accuracy,loss
0.0,0.5,0.6953709125518799
0.0018281535648994515,0.46875,0.6932989954948425
0.003656307129798903,0.5625,0.6928633451461792
0.005484460694698354,0.375,0.7015944719314575
0.007312614259597806,0.46875,0.6928055882453918
0.009140767824497258,0.75,0.6811471581459045
0.010968921389396709,0.46875,0.7019769549369812
0.012797074954296161,0.625,0.6891830563545227
0.014625228519195612,0.5,0.7010379433631897
0.016453382084095063,0.5,0.6925795078277588
0.018281535648994516,0.34375,0.6970734000205994
0.02010968921389397,0.46875,0.6962972283363342
0.021937842778793418,0.5,0.691796600818634
0.02376599634369287,0.375,0.6997825503349304
0.025594149908592323,0.59375,0.6890708208084106
0.027422303473491772,0.53125,0.6953057050704956
0.029250457038391225,0.5625,0.6910136938095093
0.031078610603290677,0.5625,0.6943150162696838
0.03290676416819013,0.5,0.6952694654464722
0.03473491773308958,0.4375,0.6902821660041809
0.03656307129798903,0.5,0.6957363486289978
0.038391224862888484,0.28125,0.6977985501289368
0.04021937842778794,0.46875,0.6952362060546875
0.04204753199268738,0.5,0.6936092972755432
0.043875685557586835,0.5625,0.6989659667015076
0.04570383912248629,0.46875,0.6948702931404114
0.04753199268738574,0.5625,0.6924141645431519
0.04936014625228519,0.4375,0.7007907629013062
0.051188299817184646,0.46875,0.698058009147644
0.05301645338208409,0.5,0.6911894083023071
0.054844606946983544,0.53125,0.6897526383399963
0.056672760511883,0.625,0.6900244951248169
0.05850091407678245,0.5,0.6921810507774353
0.0603290676416819,0.53125,0.6909341812133789
0.062157221206581355,0.53125,0.6869331002235413
0.06398537477148081,0.4375,0.6950100660324097
0.06581352833638025,0.40625,0.6959404349327087
0.06764168190127971,0.4375,0.691733181476593
0.06946983546617916,0.5625,0.6891219615936279
0.0712979890310786,0.46875,0.6973109841346741
0.07312614259597806,0.46875,0.6887866258621216
0.07495429616087751,0.46875,0.6928938031196594
0.07678244972577697,0.5625,0.689112663269043
0.07861060329067641,0.53125,0.6880205273628235
0.08043875685557587,0.4375,0.6927201747894287
0.08226691042047532,0.65625,0.6853219270706177
0.08409506398537477,0.5625,0.6889843344688416
0.08592321755027423,0.53125,0.6923772692680359
0.08775137111517367,0.5625,0.6923017501831055
0.08957952468007313,0.5625,0.69422447681427
0.09140767824497258,0.53125,0.6899579763412476
0.09323583180987204,0.59375,0.6882640719413757
0.09506398537477148,0.46875,0.6961697936058044
0.09689213893967093,0.5,0.6904584169387817
0.09872029250457039,0.4375,0.6953354477882385
0.10054844606946983,0.5,0.6986742615699768
0.10237659963436929,0.5625,0.6839426159858704
0.10420475319926874,0.3125,0.7007947564125061
0.10603290676416818,0.4375,0.6931612491607666
0.10786106032906764,0.5625,0.693274974822998
0.10968921389396709,0.78125,0.6824857592582703
0.11151736745886655,0.71875,0.6823812127113342
0.113345521023766,0.5,0.6885128021240234
0.11517367458866545,0.8125,0.6837173700332642
0.1170018281535649,0.625,0.6851248145103455
0.11882998171846434,0.5625,0.6882888078689575
0.1206581352833638,0.5625,0.681726336479187
0.12248628884826325,0.6875,0.6820824146270752
0.12431444241316271,0.65625,0.6831557154655457
0.12614259597806216,0.65625,0.6807868480682373
0.12797074954296161,0.625,0.6796049475669861
0.12979890310786105,0.5625,0.6723406314849854
0.1316270566727605,0.625,0.6599280834197998
0.13345521023765997,0.78125,0.6712628602981567
0.13528336380255943,0.5,0.6689707040786743
0.13711151736745886,0.6875,0.603017270565033
0.13893967093235832,0.53125,0.6666189432144165
0.14076782449725778,0.6875,0.6181620955467224
0.1425959780621572,0.59375,0.6723960638046265
0.14442413162705667,0.59375,0.6743883490562439
0.14625228519195613,0.5625,0.625830352306366
0.1480804387568556,0.65625,0.6556004881858826
0.14990859232175502,0.40625,0.7469435334205627
0.15173674588665448,0.53125,0.7353709936141968
0.15356489945155394,0.53125,0.6845593452453613
0.15539305301645337,0.40625,0.7063623070716858
0.15722120658135283,0.625,0.6191199421882629
0.1590493601462523,0.8125,0.6339755654335022
0.16087751371115175,0.34375,0.6876529455184937
0.16270566727605118,0.5625,0.64691561460495
0.16453382084095064,0.6875,0.598667323589325
0.1663619744058501,0.59375,0.6427114009857178
0.16819012797074953,0.65625,0.6034177541732788
0.170018281535649,0.6875,0.6601097583770752
0.17184643510054845,0.5625,0.7185249924659729
0.1736745886654479,0.71875,0.5923405885696411
0.17550274223034734,0.65625,0.639630913734436
0.1773308957952468,0.75,0.6306838393211365
0.17915904936014626,0.6875,0.5788894891738892
0.1809872029250457,0.59375,0.7308779358863831
0.18281535648994515,0.5625,0.6791200637817383
0.1846435100548446,0.53125,0.7652022838592529
0.18647166361974407,0.5,0.7451510429382324
0.1882998171846435,0.59375,0.6531765460968018
0.19012797074954296,0.59375,0.5912107825279236
0.19195612431444242,0.65625,0.6956297159194946
0.19378427787934185,0.59375,0.7464982867240906
0.1956124314442413,0.53125,0.7332575917243958
0.19744058500914077,0.65625,0.651326596736908
0.19926873857404023,0.4375,0.7910177111625671
0.20109689213893966,0.5,0.7497585415840149
0.20292504570383912,0.75,0.6151467561721802
0.20475319926873858,0.75,0.599187433719635
0.20658135283363802,0.625,0.6848254799842834
0.20840950639853748,0.59375,0.5970437526702881
0.21023765996343693,0.5625,0.6889605522155762
0.21206581352833637,0.5625,0.6859179735183716
0.21389396709323583,0.5625,0.6958496570587158
0.21572212065813529,0.46875,0.7251996994018555
0.21755027422303475,0.8125,0.5404998064041138
0.21937842778793418,0.59375,0.6715564727783203
0.22120658135283364,0.71875,0.6717627048492432
0.2230347349177331,0.65625,0.6428050398826599
0.22486288848263253,0.625,0.6636795401573181
0.226691042047532,0.6875,0.6541129946708679
0.22851919561243145,0.65625,0.5774882435798645
0.2303473491773309,0.6875,0.5647781491279602
0.23217550274223034,0.65625,0.6173483729362488
0.2340036563071298,0.4375,0.8055009841918945
0.23583180987202926,0.59375,0.740897536277771
0.2376599634369287,0.65625,0.6755273342132568
0.23948811700182815,0.65625,0.6247485876083374
0.2413162705667276,0.6875,0.6257954835891724
0.24314442413162707,0.59375,0.6958257555961609
0.2449725776965265,0.6875,0.5737840533256531
0.24680073126142596,0.625,0.7153822779655457
0.24862888482632542,0.53125,0.6659257411956787
0.25045703839122485,0.5625,0.6640452146530151
0.2522851919561243,0.65625,0.6849928498268127
0.25411334552102377,0.5625,0.6602491140365601
0.25594149908592323,0.53125,0.7346827983856201
0.2577696526508227,0.46875,0.7478023767471313
0.2595978062157221,0.5625,0.7344514727592468
0.26142595978062155,0.625,0.6612556576728821
0.263254113345521,0.59375,0.7053769826889038
0.26508226691042047,0.625,0.639251172542572
0.26691042047531993,0.53125,0.6449570059776306
0.2687385740402194,0.59375,0.6135616898536682
0.27056672760511885,0.5,0.7410242557525635
0.27239488117001825,0.5,0.6687014698982239
0.2742230347349177,0.59375,0.6928114891052246
0.2760511882998172,0.65625,0.6454727053642273
0.27787934186471663,0.5,0.7337285280227661
0.2797074954296161,0.34375,0.7666424512863159
0.28153564899451555,0.5625,0.6253378987312317
0.283363802559415,0.5625,0.6391817927360535
0.2851919561243144,0.5,0.6758782863616943
0.2870201096892139,0.625,0.6575682759284973
0.28884826325411334,0.71875,0.6272264122962952
0.2906764168190128,0.46875,0.7349284291267395
0.29250457038391225,0.65625,0.6180285215377808
0.2943327239488117,0.71875,0.5695604085922241
0.2961608775137112,0.71875,0.6112313270568848
0.2979890310786106,0.625,0.5934401750564575
0.29981718464351004,0.78125,0.5987513065338135
0.3016453382084095,0.59375,0.6263852119445801
0.30347349177330896,0.59375,0.7292293906211853
0.3053016453382084,0.59375,0.6465891003608704
0.3071297989031079,0.59375,0.6349199414253235
0.30895795246800734,0.59375,0.6566938161849976
0.31078610603290674,0.6875,0.64163738489151
0.3126142595978062,0.53125,0.6947287917137146
0.31444241316270566,0.46875,0.7271653413772583
0.3162705667276051,0.625,0.6321642398834229
0.3180987202925046,0.5,0.7716951370239258
0.31992687385740404,0.59375,0.6387477517127991
0.3217550274223035,0.71875,0.5858259201049805
0.3235831809872029,0.59375,0.6380013823509216
0.32541133455210236,0.5,0.6217206120491028
0.3272394881170018,0.75,0.638900637626648
0.3290676416819013,0.59375,0.6866950392723083
0.33089579524680074,0.53125,0.6751646399497986
0.3327239488117002,0.625,0.6507052779197693
0.33455210237659966,0.65625,0.6030505299568176
0.33638025594149906,0.65625,0.5723043084144592
0.3382084095063985,0.53125,0.6417586207389832
0.340036563071298,0.59375,0.6819682121276855
0.34186471663619744,0.75,0.6144465804100037
0.3436928702010969,0.78125,0.5974787473678589
0.34552102376599636,0.6875,0.6391826868057251
0.3473491773308958,0.65625,0.6071875691413879
0.3491773308957952,0.625,0.6251625418663025
0.3510054844606947,0.6875,0.5730750560760498
0.35283363802559414,0.5625,0.7564895153045654
0.3546617915904936,0.625,0.5962332487106323
0.35648994515539306,0.78125,0.6113820672035217
0.3583180987202925,0.625,0.6319916844367981
0.360146252285192,0.625,0.6110664010047913
0.3619744058500914,0.65625,0.6055269241333008
0.36380255941499084,0.78125,0.5821770429611206
0.3656307129798903,0.5,0.7120339274406433
0.36745886654478976,0.65625,0.7041159272193909
0.3692870201096892,0.53125,0.6337316632270813
0.3711151736745887,0.40625,0.827948808670044
0.37294332723948814,0.625,0.6746967434883118
0.37477148080438755,0.625,0.6881105303764343
0.376599634369287,0.5,0.8067046999931335
0.37842778793418647,0.53125,0.7729495763778687
0.3802559414990859,0.5625,0.7802858948707581
0.3820840950639854,0.625,0.7417479157447815
0.38391224862888484,0.5,0.7429127097129822
0.3857404021937843,0.59375,0.6655693054199219
0.3875685557586837,0.5,0.7879695892333984
0.38939670932358317,0.53125,0.7842071652412415
0.3912248628884826,0.625,0.6446658968925476
0.3930530164533821,0.53125,0.7860987782478333
0.39488117001828155,0.5,0.767715573310852
0.396709323583181,0.5625,0.7121260166168213
0.39853747714808047,0.5625,0.7385720610618591
0.40036563071297987,0.59375,0.6676276922225952
0.40219378427787933,0.40625,0.8309729099273682
