epoch,accuracy,loss
0.0,0.59375,0.6930254697799683
0.0018281535648994515,0.40625,0.8032074570655823
0.003656307129798903,0.6875,0.6559574007987976
0.005484460694698354,0.4375,0.7230963110923767
0.007312614259597806,0.375,0.7013974785804749
0.009140767824497258,0.65625,0.6785346269607544
0.010968921389396709,0.53125,0.6976465582847595
0.012797074954296161,0.375,0.7864587306976318
0.014625228519195612,0.3125,0.8046585321426392
0.016453382084095063,0.375,0.7045851945877075
0.018281535648994516,0.46875,0.6927923560142517
0.02010968921389397,0.4375,0.6929647922515869
0.021937842778793418,0.5625,0.6702587604522705
0.02376599634369287,0.46875,0.7080919742584229
0.025594149908592323,0.53125,0.6854299306869507
0.027422303473491772,0.625,0.6813194155693054
0.029250457038391225,0.4375,0.7215976119041443
0.031078610603290677,0.53125,0.6780197024345398
0.03290676416819013,0.53125,0.6846300363540649
0.03473491773308958,0.5625,0.7022072672843933
0.03656307129798903,0.59375,0.6857620477676392
0.038391224862888484,0.4375,0.7010604739189148
0.04021937842778794,0.28125,0.7721629738807678
0.04204753199268738,0.5,0.706124484539032
0.043875685557586835,0.5625,0.6810525059700012
0.04570383912248629,0.40625,0.7044252157211304
0.04753199268738574,0.28125,0.704486072063446
0.04936014625228519,0.4375,0.6979446411132812
0.051188299817184646,0.46875,0.692206859588623
0.05301645338208409,0.65625,0.6988039612770081
0.054844606946983544,0.4375,0.7182410359382629
0.056672760511883,0.5625,0.7006858587265015
0.05850091407678245,0.34375,0.7262840867042542
0.0603290676416819,0.4375,0.703309953212738
0.062157221206581355,0.4375,0.6967713832855225
0.06398537477148081,0.5,0.6943166255950928
0.06581352833638025,0.5625,0.6960268616676331
0.06764168190127971,0.59375,0.6851730942726135
0.06946983546617916,0.5,0.7071349024772644
0.0712979890310786,0.5625,0.6747964024543762
0.07312614259597806,0.5,0.7020195722579956
0.07495429616087751,0.46875,0.6990633010864258
0.07678244972577697,0.46875,0.6930874586105347
0.07861060329067641,0.40625,0.7058504223823547
0.08043875685557587,0.5,0.6912468075752258
0.08226691042047532,0.4375,0.6927926540374756
0.08409506398537477,0.5,0.6875258684158325
0.08592321755027423,0.46875,0.6943995356559753
0.08775137111517367,0.6875,0.6881569623947144
0.08957952468007313,0.59375,0.6865668892860413
0.09140767824497258,0.4375,0.6935100555419922
0.09323583180987204,0.6875,0.6809594631195068
0.09506398537477148,0.6875,0.6851866245269775
0.09689213893967093,0.65625,0.6797247529029846
0.09872029250457039,0.4375,0.6987428665161133
0.10054844606946983,0.59375,0.695258617401123
0.10237659963436929,0.6875,0.6762847900390625
0.10420475319926874,0.65625,0.6325965523719788
0.10603290676416818,0.71875,0.6490389704704285
0.10786106032906764,0.59375,0.6890968680381775
0.10968921389396709,0.53125,0.699499785900116
0.11151736745886655,0.5,0.6865589022636414
0.113345521023766,0.625,0.6240067481994629
0.11517367458866545,0.5,0.6939474940299988
0.1170018281535649,0.53125,0.6719721555709839
0.11882998171846434,0.53125,0.6032137870788574
0.1206581352833638,0.65625,0.6041051745414734
0.12248628884826325,0.875,0.5847582817077637
0.12431444241316271,0.71875,0.6279855370521545
0.12614259597806216,0.625,0.5960546731948853
0.12797074954296161,0.5625,0.6667490005493164
0.12979890310786105,0.53125,0.6809187531471252
0.1316270566727605,0.71875,0.542889416217804
0.13345521023765997,0.6875,0.6004511117935181
0.13528336380255943,0.6875,0.5152673721313477
0.13711151736745886,0.5625,0.6713394522666931
0.13893967093235832,0.6875,0.6176279783248901
0.14076782449725778,0.65625,0.6795270442962646
0.1425959780621572,0.6875,0.5528213381767273
0.14442413162705667,0.6875,0.6165556907653809
0.14625228519195613,0.53125,0.6578652858734131
0.1480804387568556,0.78125,0.5445528030395508
0.14990859232175502,0.59375,0.6334898471832275
0.15173674588665448,0.59375,0.7116488814353943
0.15356489945155394,0.65625,0.5680516362190247
0.15539305301645337,0.625,0.6121746301651001
0.15722120658135283,0.65625,0.605080246925354
0.1590493601462523,0.65625,0.5648353099822998
0.16087751371115175,0.5625,0.6497296094894409
0.16270566727605118,0.625,0.6186301112174988
0.16453382084095064,0.5625,0.6432573795318604
0.1663619744058501,0.59375,0.6052120327949524
0.16819012797074953,0.71875,0.5144419074058533
0.170018281535649,0.75,0.5172343254089355
0.17184643510054845,0.625,0.6214591264724731
0.1736745886654479,0.65625,0.6382031440734863
0.17550274223034734,0.625,0.6211951375007629
0.1773308957952468,0.625,0.6399062275886536
0.17915904936014626,0.5625,0.6420335173606873
0.1809872029250457,0.78125,0.5058888792991638
0.18281535648994515,0.8125,0.5325907468795776
0.1846435100548446,0.78125,0.574288010597229
0.18647166361974407,0.75,0.5287143588066101
0.1882998171846435,0.65625,0.6423666477203369
0.19012797074954296,0.625,0.5774349570274353
0.19195612431444242,0.65625,0.6182039976119995
0.19378427787934185,0.75,0.5764899849891663
0.1956124314442413,0.8125,0.5654938817024231
0.19744058500914077,0.75,0.5130181312561035
0.19926873857404023,0.65625,0.5723424553871155
0.20109689213893966,0.71875,0.6007723212242126
0.20292504570383912,0.625,0.6626425385475159
0.20475319926873858,0.78125,0.563288688659668
0.20658135283363802,0.65625,0.6084071397781372
0.20840950639853748,0.71875,0.4506646394729614
0.21023765996343693,0.78125,0.5775553584098816
0.21206581352833637,0.78125,0.5206291675567627
0.21389396709323583,0.71875,0.5740710496902466
0.21572212065813529,0.75,0.45932304859161377
0.21755027422303475,0.5625,0.6776055693626404
0.21937842778793418,0.6875,0.6565249562263489
0.22120658135283364,0.625,0.6539469957351685
0.2230347349177331,0.59375,0.669340193271637
0.22486288848263253,0.53125,0.748264491558075
0.226691042047532,0.8125,0.4894731938838959
0.22851919561243145,0.8125,0.4729323387145996
0.2303473491773309,0.84375,0.47408798336982727
0.23217550274223034,0.78125,0.5667218565940857
0.2340036563071298,0.5625,0.6337836384773254
0.23583180987202926,0.8125,0.49399733543395996
0.2376599634369287,0.71875,0.548305094242096
