epoch,accuracy,loss
0.0,0.53125,0.6941121220588684
0.0018281535648994515,0.4375,0.6963851451873779
0.003656307129798903,0.5625,0.6896546483039856
0.005484460694698354,0.53125,0.6941516399383545
0.007312614259597806,0.5,0.7220243811607361
0.009140767824497258,0.4375,0.7063501477241516
0.010968921389396709,0.40625,0.7141301035881042
0.012797074954296161,0.40625,0.7043223977088928
0.014625228519195612,0.53125,0.6892800331115723
0.016453382084095063,0.46875,0.6947245597839355
0.018281535648994516,0.53125,0.6945636868476868
0.02010968921389397,0.4375,0.6958478093147278
0.021937842778793418,0.46875,0.6942283511161804
0.02376599634369287,0.5625,0.688637912273407
0.025594149908592323,0.5,0.6894736289978027
0.027422303473491772,0.4375,0.7061402201652527
0.029250457038391225,0.53125,0.6865754723548889
0.031078610603290677,0.375,0.7063549757003784
0.03290676416819013,0.59375,0.6889570951461792
0.03473491773308958,0.53125,0.6893658638000488
0.03656307129798903,0.65625,0.6792579889297485
0.038391224862888484,0.5625,0.6869392991065979
0.04021937842778794,0.375,0.7023961544036865
0.04204753199268738,0.46875,0.7025769948959351
0.043875685557586835,0.5,0.6935058832168579
0.04570383912248629,0.59375,0.685806155204773
0.04753199268738574,0.53125,0.6900104880332947
0.04936014625228519,0.46875,0.6978658437728882
0.051188299817184646,0.5,0.6898739337921143
0.05301645338208409,0.5,0.6948740482330322
0.054844606946983544,0.46875,0.6966685056686401
0.056672760511883,0.625,0.6855173707008362
0.05850091407678245,0.59375,0.6879735589027405
0.0603290676416819,0.40625,0.6946703791618347
0.062157221206581355,0.53125,0.6894782185554504
0.06398537477148081,0.5625,0.6910502314567566
0.06581352833638025,0.40625,0.6952845454216003
0.06764168190127971,0.53125,0.6884397864341736
0.06946983546617916,0.5,0.6904524564743042
0.0712979890310786,0.46875,0.6958454847335815
0.07312614259597806,0.65625,0.6769447922706604
0.07495429616087751,0.59375,0.6792714595794678
0.07678244972577697,0.40625,0.7052501440048218
0.07861060329067641,0.71875,0.6603745818138123
0.08043875685557587,0.5625,0.6897954940795898
0.08226691042047532,0.53125,0.6530625820159912
0.08409506398537477,0.5625,0.6375617980957031
0.08592321755027423,0.65625,0.6660359501838684
0.08775137111517367,0.53125,0.779000461101532
0.08957952468007313,0.71875,0.5660635232925415
0.09140767824497258,0.59375,0.591151237487793
0.09323583180987204,0.59375,0.6424885988235474
0.09506398537477148,0.53125,0.6851999163627625
0.09689213893967093,0.5,0.6684315800666809
0.09872029250457039,0.5625,0.6610146164894104
0.10054844606946983,0.65625,0.610138475894928
0.10237659963436929,0.6875,0.6107652187347412
0.10420475319926874,0.8125,0.4961493909358978
0.10603290676416818,0.625,0.6846048831939697
0.10786106032906764,0.65625,0.6337291598320007
0.10968921389396709,0.46875,0.8063340187072754
0.11151736745886655,0.75,0.6019052863121033
0.113345521023766,0.65625,0.6931397318840027
0.11517367458866545,0.65625,0.6614317893981934
0.1170018281535649,0.53125,0.7745270133018494
0.11882998171846434,0.5625,0.7223027944564819
0.1206581352833638,0.53125,0.7477201819419861
0.12248628884826325,0.59375,0.6370654106140137
0.12431444241316271,0.59375,0.6544428467750549
0.12614259597806216,0.375,0.7376685738563538
0.12797074954296161,0.5625,0.6675311326980591
0.12979890310786105,0.53125,0.6242707371711731
0.1316270566727605,0.40625,0.6804147958755493
0.13345521023765997,0.53125,0.6373565196990967
0.13528336380255943,0.4375,0.7608767747879028
0.13711151736745886,0.78125,0.6642732620239258
0.13893967093235832,0.75,0.6908734440803528
0.14076782449725778,0.6875,0.6098622679710388
0.1425959780621572,0.53125,0.7582111954689026
0.14442413162705667,0.59375,0.7550426721572876
0.14625228519195613,0.4375,0.8777331709861755
0.1480804387568556,0.4375,0.8489605188369751
0.14990859232175502,0.5625,0.7063089609146118
0.15173674588665448,0.5625,0.7220546007156372
0.15356489945155394,0.71875,0.6101167798042297
0.15539305301645337,0.6875,0.6259805560112
0.15722120658135283,0.6875,0.6237745881080627
0.1590493601462523,0.65625,0.6736360192298889
