epoch,accuracy,loss
0.0,0.59375,0.6919010877609253
0.0018281535648994515,0.5,0.6940435171127319
0.003656307129798903,0.6875,0.6843791007995605
0.005484460694698354,0.3125,0.7304797172546387
0.007312614259597806,0.28125,0.731698215007782
0.009140767824497258,0.40625,0.7083622217178345
0.010968921389396709,0.40625,0.6992681622505188
0.012797074954296161,0.625,0.6898411512374878
0.014625228519195612,0.5625,0.6924307942390442
0.016453382084095063,0.46875,0.6946593523025513
0.018281535648994516,0.5,0.6929776072502136
0.02010968921389397,0.46875,0.6928980350494385
0.021937842778793418,0.34375,0.7043479084968567
0.02376599634369287,0.46875,0.6968333125114441
0.025594149908592323,0.5,0.696102499961853
0.027422303473491772,0.5,0.6977821588516235
0.029250457038391225,0.53125,0.6916232705116272
0.031078610603290677,0.5,0.6932381987571716
0.03290676416819013,0.5,0.6956377625465393
0.03473491773308958,0.59375,0.6889204978942871
0.03656307129798903,0.46875,0.6936626434326172
0.038391224862888484,0.4375,0.6967828273773193
0.04021937842778794,0.5625,0.6925814747810364
0.04204753199268738,0.3125,0.7011792659759521
0.043875685557586835,0.5,0.6909391283988953
0.04570383912248629,0.375,0.6979956030845642
0.04753199268738574,0.46875,0.6939088106155396
0.04936014625228519,0.375,0.6939260363578796
0.051188299817184646,0.34375,0.6947804093360901
0.05301645338208409,0.53125,0.6928533315658569
0.054844606946983544,0.4375,0.6942174434661865
0.056672760511883,0.375,0.694439709186554
0.05850091407678245,0.46875,0.6930975914001465
0.0603290676416819,0.59375,0.692234456539154
0.062157221206581355,0.46875,0.6937645077705383
0.06398537477148081,0.53125,0.6924869418144226
0.06581352833638025,0.5,0.6930302381515503
0.06764168190127971,0.53125,0.6945061683654785
0.06946983546617916,0.65625,0.6893441081047058
0.0712979890310786,0.625,0.6895608901977539
0.07312614259597806,0.5625,0.6907142400741577
0.07495429616087751,0.59375,0.6899989247322083
0.07678244972577697,0.53125,0.6916977167129517
0.07861060329067641,0.4375,0.7016156911849976
0.08043875685557587,0.65625,0.6833094358444214
0.08226691042047532,0.4375,0.697067379951477
0.08409506398537477,0.375,0.7032053470611572
0.08592321755027423,0.6875,0.675156831741333
0.08775137111517367,0.46875,0.6995605230331421
0.08957952468007313,0.53125,0.6906439661979675
0.09140767824497258,0.375,0.7025026679039001
0.09323583180987204,0.5625,0.6830416917800903
0.09506398537477148,0.40625,0.7004804015159607
0.09689213893967093,0.375,0.6994788646697998
0.09872029250457039,0.53125,0.6877862811088562
0.10054844606946983,0.25,0.7067689299583435
0.10237659963436929,0.46875,0.6883191466331482
0.10420475319926874,0.5625,0.6889539957046509
0.10603290676416818,0.5625,0.6919507384300232
0.10786106032906764,0.40625,0.6956599354743958
0.10968921389396709,0.34375,0.6986246705055237
0.11151736745886655,0.46875,0.6975674629211426
0.113345521023766,0.625,0.6885797381401062
0.11517367458866545,0.5,0.693463146686554
0.1170018281535649,0.46875,0.690082311630249
0.11882998171846434,0.5,0.6904805898666382
0.1206581352833638,0.6875,0.6790767908096313
0.12248628884826325,0.5,0.6956356167793274
0.12431444241316271,0.46875,0.6976539492607117
0.12614259597806216,0.5,0.7021030187606812
0.12797074954296161,0.46875,0.6958320140838623
0.12979890310786105,0.4375,0.7003792524337769
0.1316270566727605,0.59375,0.6805311441421509
0.13345521023765997,0.4375,0.6913240551948547
0.13528336380255943,0.65625,0.685993492603302
0.13711151736745886,0.59375,0.6894188523292542
0.13893967093235832,0.59375,0.687440812587738
0.14076782449725778,0.59375,0.6824096441268921
0.1425959780621572,0.71875,0.630790650844574
0.14442413162705667,0.78125,0.6661587953567505
0.14625228519195613,0.71875,0.6624221205711365
0.1480804387568556,0.46875,0.6804876923561096
0.14990859232175502,0.71875,0.6372880339622498
0.15173674588665448,0.65625,0.634319007396698
0.15356489945155394,0.53125,0.7160541415214539
0.15539305301645337,0.4375,0.7483633160591125
0.15722120658135283,0.65625,0.65519118309021
0.1590493601462523,0.5625,0.6226657032966614
0.16087751371115175,0.59375,0.6384293437004089
0.16270566727605118,0.53125,0.6667150259017944
0.16453382084095064,0.46875,0.7350494861602783
0.1663619744058501,0.75,0.5952700972557068
0.16819012797074953,0.625,0.6642490029335022
0.170018281535649,0.5,0.7614457607269287
0.17184643510054845,0.59375,0.7100115418434143
0.1736745886654479,0.5,0.730120062828064
0.17550274223034734,0.4375,0.7019994258880615
0.1773308957952468,0.625,0.6485468745231628
0.17915904936014626,0.5,0.6739956140518188
0.1809872029250457,0.71875,0.6269209384918213
