epoch,accuracy,loss
0.0,0.46875,0.6943708658218384
0.0018281535648994515,0.46875,0.6943697333335876
0.003656307129798903,0.40625,0.6963053941726685
0.005484460694698354,0.4375,0.6940993070602417
0.007312614259597806,0.5625,0.6921941041946411
0.009140767824497258,0.5625,0.6916250586509705
0.010968921389396709,0.46875,0.6925081610679626
0.012797074954296161,0.5625,0.6918895840644836
0.014625228519195612,0.46875,0.6931447982788086
0.016453382084095063,0.4375,0.6943731904029846
0.018281535648994516,0.53125,0.6916936635971069
0.02010968921389397,0.59375,0.6897730827331543
0.021937842778793418,0.4375,0.6956265568733215
0.02376599634369287,0.5,0.6902559995651245
0.025594149908592323,0.375,0.6984920501708984
0.027422303473491772,0.375,0.696013331413269
0.029250457038391225,0.59375,0.6870640516281128
0.031078610603290677,0.46875,0.6977570056915283
0.03290676416819013,0.5,0.6936732530593872
0.03473491773308958,0.40625,0.7029590606689453
0.03656307129798903,0.40625,0.6966652870178223
0.038391224862888484,0.5,0.6924856305122375
0.04021937842778794,0.4375,0.6912277936935425
0.04204753199268738,0.34375,0.7002899646759033
0.043875685557586835,0.625,0.689919114112854
0.04570383912248629,0.4375,0.6962684988975525
0.04753199268738574,0.53125,0.690090000629425
0.04936014625228519,0.375,0.698292076587677
0.051188299817184646,0.59375,0.6884491443634033
0.05301645338208409,0.5625,0.694002091884613
0.054844606946983544,0.4375,0.6957478523254395
0.056672760511883,0.5625,0.6936823725700378
0.05850091407678245,0.4375,0.6944301128387451
0.0603290676416819,0.5,0.6912298202514648
0.062157221206581355,0.40625,0.7017766237258911
0.06398537477148081,0.5,0.6962502002716064
0.06581352833638025,0.46875,0.6970293521881104
0.06764168190127971,0.5,0.6954325437545776
0.06946983546617916,0.53125,0.6909352540969849
0.0712979890310786,0.5625,0.6921516060829163
0.07312614259597806,0.4375,0.6942614912986755
0.07495429616087751,0.5625,0.691554069519043
0.07678244972577697,0.5625,0.6875014901161194
0.07861060329067641,0.5,0.6922203302383423
0.08043875685557587,0.53125,0.6894781589508057
0.08226691042047532,0.40625,0.6956522464752197
0.08409506398537477,0.65625,0.6878964304924011
0.08592321755027423,0.40625,0.6950251460075378
0.08775137111517367,0.59375,0.693364143371582
0.08957952468007313,0.625,0.6914412975311279
0.09140767824497258,0.5,0.695437490940094
0.09323583180987204,0.4375,0.695193350315094
0.09506398537477148,0.5,0.6923618912696838
0.09689213893967093,0.5625,0.6936467289924622
0.09872029250457039,0.5625,0.6887440085411072
0.10054844606946983,0.4375,0.6944823265075684
0.10237659963436929,0.625,0.690377950668335
0.10420475319926874,0.5,0.6914880275726318
0.10603290676416818,0.5,0.6944135427474976
0.10786106032906764,0.625,0.6869713664054871
0.10968921389396709,0.625,0.6873340010643005
0.11151736745886655,0.34375,0.6996228694915771
0.113345521023766,0.4375,0.6960915923118591
0.11517367458866545,0.6875,0.688195526599884
0.1170018281535649,0.625,0.6857887506484985
0.11882998171846434,0.625,0.6826044321060181
0.1206581352833638,0.53125,0.6908801198005676
0.12248628884826325,0.34375,0.7032825946807861
0.12431444241316271,0.3125,0.7014675736427307
0.12614259597806216,0.5625,0.6858376264572144
0.12797074954296161,0.4375,0.6982179880142212
0.12979890310786105,0.5625,0.6821931600570679
0.1316270566727605,0.53125,0.6925515532493591
0.13345521023765997,0.34375,0.6994065046310425
0.13528336380255943,0.65625,0.6777837872505188
0.13711151736745886,0.59375,0.6868684887886047
0.13893967093235832,0.4375,0.6921384930610657
0.14076782449725778,0.65625,0.6835100650787354
0.1425959780621572,0.5,0.6898850202560425
0.14442413162705667,0.46875,0.6850643754005432
0.14625228519195613,0.625,0.6840478181838989
0.1480804387568556,0.375,0.7014358639717102
0.14990859232175502,0.40625,0.7014221549034119
0.15173674588665448,0.40625,0.6993140578269958
0.15356489945155394,0.5625,0.6907200217247009
0.15539305301645337,0.4375,0.69669109582901
0.15722120658135283,0.5625,0.6871724128723145
0.1590493601462523,0.5,0.6895350813865662
0.16087751371115175,0.5,0.6868850588798523
0.16270566727605118,0.53125,0.6894255876541138
0.16453382084095064,0.59375,0.6912821531295776
0.1663619744058501,0.40625,0.7013629674911499
0.16819012797074953,0.5,0.6914264559745789
0.170018281535649,0.46875,0.6948297619819641
0.17184643510054845,0.59375,0.6868963241577148
0.1736745886654479,0.59375,0.6920586228370667
0.17550274223034734,0.59375,0.6908090710639954
0.1773308957952468,0.5625,0.6946554780006409
0.17915904936014626,0.65625,0.6775404810905457
0.1809872029250457,0.75,0.6698992252349854
0.18281535648994515,0.6875,0.6888333559036255
0.1846435100548446,0.59375,0.6902787685394287
0.18647166361974407,0.53125,0.6938138604164124
0.1882998171846435,0.53125,0.6984477043151855
0.19012797074954296,0.5625,0.6847079396247864
0.19195612431444242,0.625,0.677344799041748
0.19378427787934185,0.4375,0.6923308968544006
0.1956124314442413,0.53125,0.6864693760871887
0.19744058500914077,0.59375,0.677455484867096
0.19926873857404023,0.46875,0.6865264773368835
0.20109689213893966,0.53125,0.6901071071624756
0.20292504570383912,0.71875,0.6748228669166565
0.20475319926873858,0.625,0.6810863614082336
0.20658135283363802,0.8125,0.6641947031021118
0.20840950639853748,0.59375,0.6818280220031738
0.21023765996343693,0.5,0.6939231753349304
0.21206581352833637,0.65625,0.6709074974060059
0.21389396709323583,0.59375,0.6896897554397583
0.21572212065813529,0.6875,0.6255584359169006
0.21755027422303475,0.65625,0.6390640735626221
0.21937842778793418,0.625,0.6547576785087585
0.22120658135283364,0.5625,0.6999097466468811
0.2230347349177331,0.5625,0.6920035481452942
0.22486288848263253,0.65625,0.7397456169128418
0.226691042047532,0.40625,0.8432511687278748
0.22851919561243145,0.53125,0.7500447034835815
0.2303473491773309,0.5625,0.7143186330795288
0.23217550274223034,0.5625,0.6865501403808594
0.2340036563071298,0.5625,0.6616897583007812
0.23583180987202926,0.65625,0.6525976657867432
0.2376599634369287,0.5,0.678101658821106
0.23948811700182815,0.59375,0.6699063777923584
0.2413162705667276,0.5625,0.6615781784057617
0.24314442413162707,0.46875,0.7031223177909851
0.2449725776965265,0.5,0.6886483430862427
0.24680073126142596,0.59375,0.6649603247642517
0.24862888482632542,0.59375,0.6643621325492859
0.25045703839122485,0.65625,0.6663239598274231
0.2522851919561243,0.6875,0.6567451357841492
0.25411334552102377,0.5625,0.6681098341941833
0.25594149908592323,0.5,0.6558111906051636
0.2577696526508227,0.5,0.6875600814819336
0.2595978062157221,0.625,0.6651738882064819
0.26142595978062155,0.5625,0.6665245294570923
0.263254113345521,0.625,0.6828914284706116
0.26508226691042047,0.71875,0.6482043266296387
0.26691042047531993,0.59375,0.6772806644439697
0.2687385740402194,0.53125,0.6864912509918213
0.27056672760511885,0.59375,0.6903935074806213
0.27239488117001825,0.65625,0.6723014116287231
0.2742230347349177,0.65625,0.6722004413604736
0.2760511882998172,0.65625,0.6763086915016174
0.27787934186471663,0.6875,0.6692193746566772
0.2797074954296161,0.78125,0.6008943915367126
0.28153564899451555,0.5,0.7047169804573059
0.283363802559415,0.625,0.7130813598632812
0.2851919561243144,0.75,0.6478765606880188
0.2870201096892139,0.65625,0.6529713869094849
0.28884826325411334,0.71875,0.6244781613349915
0.2906764168190128,0.75,0.6196505427360535
0.29250457038391225,0.75,0.6323755383491516
0.2943327239488117,0.65625,0.6506435871124268
0.2961608775137112,0.59375,0.66532301902771
0.2979890310786106,0.59375,0.6811506748199463
0.29981718464351004,0.65625,0.6443002820014954
0.3016453382084095,0.53125,0.7057958245277405
0.30347349177330896,0.71875,0.6144450306892395
0.3053016453382084,0.6875,0.6197280883789062
0.3071297989031079,0.71875,0.627353310585022
0.30895795246800734,0.75,0.6112534999847412
0.31078610603290674,0.53125,0.6649320125579834
0.3126142595978062,0.6875,0.6586559414863586
0.31444241316270566,0.6875,0.6605442762374878
0.3162705667276051,0.59375,0.7397176027297974
0.3180987202925046,0.5625,0.7306801080703735
0.31992687385740404,0.59375,0.7106861472129822
0.3217550274223035,0.625,0.7230091691017151
0.3235831809872029,0.46875,0.8557499051094055
0.32541133455210236,0.5625,0.7627802491188049
0.3272394881170018,0.5,0.8101191520690918
0.3290676416819013,0.5625,0.7445101141929626
0.33089579524680074,0.5625,0.7531822323799133
0.3327239488117002,0.59375,0.7320504784584045
0.33455210237659966,0.625,0.6801776885986328
0.33638025594149906,0.4375,0.8726524114608765
0.3382084095063985,0.5,0.7545599937438965
0.340036563071298,0.625,0.722230851650238
0.34186471663619744,0.5625,0.7099372744560242
0.3436928702010969,0.53125,0.7543095350265503
0.34552102376599636,0.375,0.9407413601875305
0.3473491773308958,0.625,0.6864028573036194
0.3491773308957952,0.625,0.6421084403991699
0.3510054844606947,0.40625,0.904139518737793
0.35283363802559414,0.53125,0.753289520740509
0.3546617915904936,0.5,0.8024634122848511
0.35648994515539306,0.5625,0.7496551275253296
0.3583180987202925,0.3125,0.9579470157623291
0.360146252285192,0.5625,0.7498040199279785
0.3619744058500914,0.59375,0.7294126749038696
0.36380255941499084,0.53125,0.810859739780426
0.3656307129798903,0.53125,0.7936910390853882
0.36745886654478976,0.5,0.806402862071991
0.3692870201096892,0.34375,0.9476482272148132
0.3711151736745887,0.4375,0.8818848133087158
0.37294332723948814,0.5,0.7765864133834839
0.37477148080438755,0.59375,0.7140330076217651
0.376599634369287,0.46875,0.8694198727607727
0.37842778793418647,0.375,0.9112557768821716
0.3802559414990859,0.53125,0.7879859209060669
