epoch,accuracy,loss
0.0,0.5,0.6927029490470886
0.0018281535648994515,0.4375,0.6974940896034241
0.003656307129798903,0.5625,0.6910540461540222
0.005484460694698354,0.5,0.68927401304245
0.007312614259597806,0.53125,0.701205849647522
0.009140767824497258,0.5,0.6885305047035217
0.010968921389396709,0.625,0.6870777606964111
0.012797074954296161,0.5,0.6958696246147156
0.014625228519195612,0.3125,0.7196521162986755
0.016453382084095063,0.46875,0.688395082950592
0.018281535648994516,0.5,0.6894179582595825
0.02010968921389397,0.5,0.6945794820785522
0.021937842778793418,0.625,0.6782456636428833
0.02376599634369287,0.34375,0.709692656993866
0.025594149908592323,0.375,0.7011091113090515
0.027422303473491772,0.46875,0.6961474418640137
0.029250457038391225,0.71875,0.6880783438682556
0.031078610603290677,0.4375,0.7023084163665771
0.03290676416819013,0.5,0.6964972019195557
0.03473491773308958,0.5,0.6959177255630493
0.03656307129798903,0.53125,0.68905109167099
0.038391224862888484,0.5625,0.682748556137085
0.04021937842778794,0.53125,0.6889533996582031
0.04204753199268738,0.4375,0.6935615539550781
0.043875685557586835,0.5,0.6946921944618225
0.04570383912248629,0.53125,0.6858699321746826
0.04753199268738574,0.59375,0.6807697415351868
0.04936014625228519,0.3125,0.7260613441467285
0.051188299817184646,0.5,0.703123927116394
0.05301645338208409,0.375,0.7074718475341797
0.054844606946983544,0.5,0.6997755169868469
0.056672760511883,0.53125,0.6973302960395813
0.05850091407678245,0.40625,0.6984975337982178
0.0603290676416819,0.40625,0.694735050201416
0.062157221206581355,0.46875,0.6964275240898132
0.06398537477148081,0.40625,0.6969349980354309
0.06581352833638025,0.46875,0.6919592618942261
0.06764168190127971,0.5625,0.6889558434486389
0.06946983546617916,0.59375,0.6906550526618958
0.0712979890310786,0.46875,0.6927878260612488
0.07312614259597806,0.65625,0.6898749470710754
0.07495429616087751,0.5,0.688116192817688
0.07678244972577697,0.5,0.6891477108001709
0.07861060329067641,0.46875,0.7032246589660645
0.08043875685557587,0.5,0.6886407732963562
0.08226691042047532,0.65625,0.6791232824325562
0.08409506398537477,0.5,0.6886231303215027
0.08592321755027423,0.40625,0.7075815200805664
0.08775137111517367,0.46875,0.6883420944213867
0.08957952468007313,0.4375,0.7160525321960449
0.09140767824497258,0.25,0.7307223081588745
0.09323583180987204,0.5,0.7019446492195129
0.09506398537477148,0.5625,0.686582088470459
0.09689213893967093,0.6875,0.6725568175315857
0.09872029250457039,0.5625,0.6875190138816833
0.10054844606946983,0.5625,0.6900355219841003
0.10237659963436929,0.625,0.6806331276893616
0.10420475319926874,0.46875,0.697219967842102
0.10603290676416818,0.53125,0.6899783611297607
0.10786106032906764,0.59375,0.6907204985618591
0.10968921389396709,0.5625,0.6929513812065125
0.11151736745886655,0.46875,0.6975346803665161
0.113345521023766,0.53125,0.6888899803161621
0.11517367458866545,0.4375,0.6906317472457886
0.1170018281535649,0.5625,0.6944397687911987
0.11882998171846434,0.46875,0.6991983652114868
