epoch,accuracy,loss
0.0,0.53125,0.6897262930870056
0.0018281535648994515,0.40625,0.7087416648864746
0.003656307129798903,0.46875,0.715015709400177
0.005484460694698354,0.53125,0.7001671195030212
0.007312614259597806,0.40625,0.7002109289169312
0.009140767824497258,0.46875,0.695239245891571
0.010968921389396709,0.53125,0.6946768164634705
0.012797074954296161,0.53125,0.6909811496734619
0.014625228519195612,0.5,0.6838917136192322
0.016453382084095063,0.59375,0.6731765270233154
0.018281535648994516,0.71875,0.6426249742507935
0.02010968921389397,0.625,0.6784744262695312
0.021937842778793418,0.46875,0.7412490844726562
0.02376599634369287,0.40625,0.7526457905769348
0.025594149908592323,0.5625,0.6704711318016052
0.027422303473491772,0.40625,0.7112025618553162
0.029250457038391225,0.3125,0.733382523059845
0.031078610603290677,0.5,0.701570987701416
0.03290676416819013,0.34375,0.7144358158111572
0.03473491773308958,0.59375,0.6905741095542908
0.03656307129798903,0.5,0.6976810693740845
0.038391224862888484,0.53125,0.6901915073394775
0.04021937842778794,0.59375,0.6927497386932373
0.04204753199268738,0.59375,0.692213237285614
0.043875685557586835,0.46875,0.6934023499488831
0.04570383912248629,0.4375,0.6972087621688843
0.04753199268738574,0.625,0.6886186003684998
0.04936014625228519,0.59375,0.6926958560943604
0.051188299817184646,0.625,0.6878597140312195
0.05301645338208409,0.46875,0.6985077857971191
0.054844606946983544,0.46875,0.6921387910842896
0.056672760511883,0.59375,0.6785988807678223
0.05850091407678245,0.46875,0.6974120736122131
0.0603290676416819,0.4375,0.7018460035324097
0.062157221206581355,0.40625,0.6982334852218628
0.06398537477148081,0.5,0.6967299580574036
0.06581352833638025,0.65625,0.678230345249176
0.06764168190127971,0.5,0.6997325420379639
0.06946983546617916,0.5625,0.6922292709350586
0.0712979890310786,0.5,0.6973989009857178
0.07312614259597806,0.53125,0.6913760900497437
0.07495429616087751,0.5625,0.6832619309425354
0.07678244972577697,0.5625,0.6847294569015503
0.07861060329067641,0.5,0.693789005279541
0.08043875685557587,0.40625,0.7034294009208679
0.08226691042047532,0.4375,0.6945329308509827
0.08409506398537477,0.46875,0.6984230279922485
0.08592321755027423,0.53125,0.6846508979797363
0.08775137111517367,0.5,0.69614577293396
0.08957952468007313,0.5,0.6958175897598267
0.09140767824497258,0.4375,0.6920875906944275
0.09323583180987204,0.46875,0.696406900882721
0.09506398537477148,0.4375,0.6915649175643921
0.09689213893967093,0.53125,0.6959404945373535
0.09872029250457039,0.625,0.6885360479354858
0.10054844606946983,0.625,0.6885689496994019
0.10237659963436929,0.5,0.6911033987998962
0.10420475319926874,0.46875,0.6910234093666077
0.10603290676416818,0.5625,0.6789109110832214
0.10786106032906764,0.71875,0.6800917983055115
0.10968921389396709,0.5,0.6831412315368652
0.11151736745886655,0.53125,0.7203137874603271
0.113345521023766,0.46875,0.7040975689888
0.11517367458866545,0.4375,0.7172530293464661
0.1170018281535649,0.5,0.690180242061615
0.11882998171846434,0.28125,0.7080603241920471
0.1206581352833638,0.5,0.6923500895500183
0.12248628884826325,0.53125,0.6917266249656677
0.12431444241316271,0.5625,0.6917243003845215
0.12614259597806216,0.5,0.7047456502914429
0.12797074954296161,0.5625,0.6891162395477295
0.12979890310786105,0.53125,0.6915397047996521
0.1316270566727605,0.40625,0.7041349411010742
0.13345521023765997,0.5,0.6971801519393921
0.13528336380255943,0.5,0.6960939764976501
0.13711151736745886,0.59375,0.6848224997520447
0.13893967093235832,0.59375,0.6846505403518677
0.14076782449725778,0.65625,0.6863824129104614
0.1425959780621572,0.46875,0.6924483776092529
0.14442413162705667,0.40625,0.6981601119041443
0.14625228519195613,0.5625,0.6902365684509277
0.1480804387568556,0.5625,0.6901736259460449
0.14990859232175502,0.59375,0.6845366954803467
0.15173674588665448,0.4375,0.6932764053344727
0.15356489945155394,0.40625,0.696887731552124
0.15539305301645337,0.71875,0.6744255423545837
0.15722120658135283,0.40625,0.6941400766372681
0.1590493601462523,0.5625,0.698223352432251
0.16087751371115175,0.4375,0.7069582939147949
0.16270566727605118,0.6875,0.6732819676399231
0.16453382084095064,0.5625,0.6841788291931152
0.1663619744058501,0.28125,0.7049429416656494
0.16819012797074953,0.65625,0.6846312284469604
0.170018281535649,0.53125,0.6840564608573914
0.17184643510054845,0.46875,0.7053565979003906
0.1736745886654479,0.59375,0.702302873134613
0.17550274223034734,0.46875,0.6903142929077148
0.1773308957952468,0.4375,0.6949660181999207
0.17915904936014626,0.46875,0.6870807409286499
0.1809872029250457,0.53125,0.6865357756614685
0.18281535648994515,0.34375,0.6990563869476318
0.1846435100548446,0.53125,0.6950341463088989
0.18647166361974407,0.4375,0.6998245716094971
0.1882998171846435,0.71875,0.6771500110626221
0.19012797074954296,0.59375,0.6803680658340454
0.19195612431444242,0.65625,0.6788188219070435
0.19378427787934185,0.46875,0.7037160396575928
0.1956124314442413,0.5625,0.6893913745880127
0.19744058500914077,0.5,0.685393214225769
0.19926873857404023,0.65625,0.6752282977104187
0.20109689213893966,0.625,0.6744347810745239
0.20292504570383912,0.59375,0.7007163763046265
0.20475319926873858,0.46875,0.769717276096344
0.20658135283363802,0.5,0.7527577877044678
0.20840950639853748,0.375,0.8124958276748657
0.21023765996343693,0.53125,0.6827355027198792
0.21206581352833637,0.46875,0.7103087902069092
0.21389396709323583,0.59375,0.6914123892784119
0.21572212065813529,0.5625,0.6960554122924805
0.21755027422303475,0.5,0.7575676441192627
0.21937842778793418,0.5625,0.7046676874160767
0.22120658135283364,0.59375,0.6749019622802734
0.2230347349177331,0.53125,0.6804595589637756
0.22486288848263253,0.4375,0.7053216099739075
0.226691042047532,0.75,0.6436569690704346
0.22851919561243145,0.5,0.6855112910270691
0.2303473491773309,0.4375,0.7159445881843567
0.23217550274223034,0.5625,0.6716722846031189
0.2340036563071298,0.4375,0.7278659343719482
0.23583180987202926,0.59375,0.6938744187355042
0.2376599634369287,0.46875,0.7058066129684448
0.23948811700182815,0.53125,0.6680960655212402
0.2413162705667276,0.40625,0.853812575340271
0.24314442413162707,0.5,0.7130405306816101
0.2449725776965265,0.5625,0.6894747614860535
0.24680073126142596,0.65625,0.678727388381958
0.24862888482632542,0.46875,0.7073930501937866
0.25045703839122485,0.40625,0.7203449606895447
0.2522851919561243,0.34375,0.7567171454429626
0.25411334552102377,0.5625,0.6916401386260986
0.25594149908592323,0.40625,0.7255714535713196
0.2577696526508227,0.6875,0.6677656769752502
0.2595978062157221,0.46875,0.7132346630096436
0.26142595978062155,0.53125,0.7158081531524658
0.263254113345521,0.625,0.6752806901931763
0.26508226691042047,0.65625,0.6709127426147461
0.26691042047531993,0.625,0.6891452074050903
0.2687385740402194,0.53125,0.6892867684364319
0.27056672760511885,0.53125,0.7112324237823486
0.27239488117001825,0.53125,0.692776083946228
0.2742230347349177,0.5625,0.6936463713645935
0.2760511882998172,0.5625,0.7016358375549316
0.27787934186471663,0.5,0.6971889734268188
0.2797074954296161,0.40625,0.7041047215461731
0.28153564899451555,0.5625,0.6847355961799622
0.283363802559415,0.625,0.6819199919700623
0.2851919561243144,0.59375,0.6927071213722229
0.2870201096892139,0.53125,0.6886947154998779
0.28884826325411334,0.46875,0.700145423412323
0.2906764168190128,0.46875,0.6978058218955994
0.29250457038391225,0.4375,0.6907749772071838
0.2943327239488117,0.4375,0.7057527303695679
0.2961608775137112,0.5625,0.6793059706687927
0.2979890310786106,0.46875,0.7119892239570618
0.29981718464351004,0.65625,0.6797792911529541
0.3016453382084095,0.625,0.6685398817062378
0.30347349177330896,0.5,0.6831783056259155
0.3053016453382084,0.71875,0.6607241034507751
0.3071297989031079,0.53125,0.6983040571212769
0.30895795246800734,0.59375,0.7023587822914124
0.31078610603290674,0.40625,0.729702353477478
0.3126142595978062,0.53125,0.6927241683006287
0.31444241316270566,0.5625,0.6935011744499207
0.3162705667276051,0.4375,0.7167826890945435
0.3180987202925046,0.46875,0.6879030466079712
0.31992687385740404,0.59375,0.678220808506012
0.3217550274223035,0.75,0.6498506665229797
0.3235831809872029,0.4375,0.7034174203872681
0.32541133455210236,0.40625,0.71695476770401
0.3272394881170018,0.53125,0.7090145349502563
0.3290676416819013,0.53125,0.7066389918327332
0.33089579524680074,0.53125,0.685938835144043
0.3327239488117002,0.40625,0.697568416595459
0.33455210237659966,0.53125,0.6980711817741394
0.33638025594149906,0.5625,0.676322877407074
0.3382084095063985,0.46875,0.6981455087661743
0.340036563071298,0.46875,0.7019530534744263
0.34186471663619744,0.53125,0.686793863773346
0.3436928702010969,0.4375,0.6992993950843811
0.34552102376599636,0.65625,0.6867905855178833
0.3473491773308958,0.53125,0.6932864189147949
0.3491773308957952,0.46875,0.7065339088439941
0.3510054844606947,0.65625,0.6751172542572021
0.35283363802559414,0.25,0.7190865874290466
0.3546617915904936,0.53125,0.6927627325057983
0.35648994515539306,0.53125,0.6887810230255127
0.3583180987202925,0.53125,0.6931941509246826
