epoch,accuracy,loss
0.0,0.53125,0.693406343460083
0.0018281535648994515,0.625,0.6769099235534668
0.003656307129798903,0.53125,0.7127146124839783
0.005484460694698354,0.53125,0.6874083876609802
0.007312614259597806,0.625,0.670347273349762
0.009140767824497258,0.46875,0.7093072533607483
0.010968921389396709,0.53125,0.6938349604606628
0.012797074954296161,0.40625,0.7065910696983337
0.014625228519195612,0.53125,0.6923808455467224
0.016453382084095063,0.40625,0.6968267560005188
0.018281535648994516,0.46875,0.6936464905738831
0.02010968921389397,0.40625,0.695015549659729
0.021937842778793418,0.59375,0.6865461468696594
0.02376599634369287,0.59375,0.6851813197135925
0.025594149908592323,0.46875,0.6935827732086182
0.027422303473491772,0.5,0.7023559212684631
0.029250457038391225,0.46875,0.6985388398170471
0.031078610603290677,0.59375,0.6700266599655151
0.03290676416819013,0.5,0.7010375261306763
0.03473491773308958,0.5,0.7076976299285889
0.03656307129798903,0.40625,0.7060813307762146
0.038391224862888484,0.5,0.6991186141967773
0.04021937842778794,0.53125,0.6998701095581055
0.04204753199268738,0.59375,0.6891424655914307
0.043875685557586835,0.5625,0.6918538212776184
0.04570383912248629,0.46875,0.6939306259155273
0.04753199268738574,0.5625,0.6890387535095215
0.04936014625228519,0.375,0.6953572630882263
0.051188299817184646,0.40625,0.6971735954284668
0.05301645338208409,0.53125,0.6936765909194946
0.054844606946983544,0.40625,0.6935692429542542
0.056672760511883,0.53125,0.6951280832290649
0.05850091407678245,0.5625,0.6915284991264343
0.0603290676416819,0.5625,0.6891360878944397
0.062157221206581355,0.71875,0.6834015250205994
0.06398537477148081,0.375,0.6961995959281921
0.06581352833638025,0.53125,0.6963002681732178
0.06764168190127971,0.34375,0.7000426054000854
0.06946983546617916,0.5625,0.6919994950294495
0.0712979890310786,0.46875,0.69915771484375
0.07312614259597806,0.5625,0.6836071014404297
0.07495429616087751,0.625,0.681603729724884
0.07678244972577697,0.46875,0.6918330788612366
0.07861060329067641,0.5,0.6966266632080078
0.08043875685557587,0.65625,0.6800044775009155
0.08226691042047532,0.625,0.6770370006561279
0.08409506398537477,0.40625,0.6992331743240356
0.08592321755027423,0.53125,0.6899557709693909
0.08775137111517367,0.5,0.6867747902870178
0.08957952468007313,0.625,0.6867018938064575
0.09140767824497258,0.53125,0.687570333480835
0.09323583180987204,0.6875,0.6750794649124146
0.09506398537477148,0.59375,0.6734513640403748
0.09689213893967093,0.71875,0.6215949654579163
0.09872029250457039,0.65625,0.6660770773887634
0.10054844606946983,0.40625,0.8088372945785522
0.10237659963436929,0.5625,0.6568393707275391
0.10420475319926874,0.75,0.6048111319541931
0.10603290676416818,0.6875,0.5975056886672974
0.10786106032906764,0.5,0.7710057497024536
0.10968921389396709,0.59375,0.6926168203353882
0.11151736745886655,0.625,0.6716264486312866
0.113345521023766,0.5,0.801279604434967
0.11517367458866545,0.65625,0.6493338942527771
0.1170018281535649,0.75,0.5959432721138
0.11882998171846434,0.53125,0.7300482988357544
0.1206581352833638,0.53125,0.7342657446861267
0.12248628884826325,0.53125,0.76112961769104
0.12431444241316271,0.53125,0.7196535468101501
0.12614259597806216,0.28125,0.7409470677375793
0.12797074954296161,0.375,0.7442038059234619
0.12979890310786105,0.34375,0.7359558939933777
0.1316270566727605,0.5625,0.6965608596801758
0.13345521023765997,0.4375,0.7026779055595398
0.13528336380255943,0.5,0.692960798740387
0.13711151736745886,0.375,0.7126254439353943
0.13893967093235832,0.5625,0.697133481502533
0.14076782449725778,0.46875,0.6952811479568481
0.1425959780621572,0.53125,0.6912976503372192
0.14442413162705667,0.625,0.6787137389183044
0.14625228519195613,0.625,0.6837359070777893
0.1480804387568556,0.625,0.6798242926597595
0.14990859232175502,0.46875,0.6952623128890991
0.15173674588665448,0.53125,0.6893433928489685
0.15356489945155394,0.5,0.696431577205658
0.15539305301645337,0.625,0.6824791431427002
0.15722120658135283,0.53125,0.6833955645561218
0.1590493601462523,0.625,0.6688805222511292
0.16087751371115175,0.5,0.6860786080360413
0.16270566727605118,0.6875,0.6732973456382751
0.16453382084095064,0.4375,0.693425178527832
0.1663619744058501,0.46875,0.6852733492851257
0.16819012797074953,0.59375,0.6823546886444092
0.170018281535649,0.53125,0.6808791160583496
0.17184643510054845,0.4375,0.7456631064414978
0.1736745886654479,0.65625,0.6799501776695251
0.17550274223034734,0.5,0.6947527527809143
0.1773308957952468,0.40625,0.7462509870529175
0.17915904936014626,0.5625,0.666296124458313
0.1809872029250457,0.53125,0.6673734188079834
0.18281535648994515,0.59375,0.6598715782165527
0.1846435100548446,0.625,0.6455973386764526
0.18647166361974407,0.71875,0.6429704427719116
0.1882998171846435,0.46875,0.7100210189819336
0.19012797074954296,0.59375,0.6721161007881165
0.19195612431444242,0.46875,0.6816956400871277
0.19378427787934185,0.5,0.7250351309776306
0.1956124314442413,0.625,0.6569681763648987
0.19744058500914077,0.5,0.7168622016906738
0.19926873857404023,0.59375,0.6611272692680359
0.20109689213893966,0.46875,0.6854857802391052
0.20292504570383912,0.625,0.645759642124176
0.20475319926873858,0.53125,0.661601722240448
0.20658135283363802,0.625,0.6543086767196655
0.20840950639853748,0.6875,0.616804838180542
0.21023765996343693,0.59375,0.6465576887130737
0.21206581352833637,0.40625,0.7098730206489563
0.21389396709323583,0.40625,0.7099123001098633
0.21572212065813529,0.375,0.7000503540039062
0.21755027422303475,0.6875,0.6580348014831543
0.21937842778793418,0.78125,0.659469485282898
0.22120658135283364,0.53125,0.6882621049880981
0.2230347349177331,0.625,0.6695372462272644
0.22486288848263253,0.4375,0.6952354311943054
0.226691042047532,0.34375,0.7436223030090332
0.22851919561243145,0.53125,0.674653947353363
0.2303473491773309,0.6875,0.667693018913269
0.23217550274223034,0.625,0.6644525527954102
0.2340036563071298,0.53125,0.6835773587226868
0.23583180987202926,0.78125,0.6599473357200623
0.2376599634369287,0.6875,0.6479116082191467
0.23948811700182815,0.625,0.6716695427894592
0.2413162705667276,0.78125,0.6198707222938538
0.24314442413162707,0.65625,0.5778971314430237
0.2449725776965265,0.59375,0.6913488507270813
0.24680073126142596,0.5625,0.726620614528656
0.24862888482632542,0.59375,0.6982631683349609
0.25045703839122485,0.5,0.8085199594497681
0.2522851919561243,0.46875,0.8172073364257812
0.25411334552102377,0.53125,0.781400740146637
0.25594149908592323,0.5,0.8342021107673645
0.2577696526508227,0.59375,0.7621414065361023
0.2595978062157221,0.46875,0.8093146681785583
0.26142595978062155,0.4375,0.8354703783988953
0.263254113345521,0.5,0.8275489211082458
0.26508226691042047,0.5,0.7990778088569641
0.26691042047531993,0.5,0.8209653496742249
0.2687385740402194,0.5625,0.7366544604301453
0.27056672760511885,0.59375,0.6902772188186646
0.27239488117001825,0.4375,0.83644038438797
0.2742230347349177,0.75,0.5601997971534729
0.2760511882998172,0.59375,0.7315147519111633
0.27787934186471663,0.46875,0.8010706901550293
0.2797074954296161,0.5625,0.7302877902984619
0.28153564899451555,0.53125,0.8007661700248718
0.283363802559415,0.4375,0.8667227029800415
0.2851919561243144,0.40625,0.865406334400177
0.2870201096892139,0.5,0.7857659459114075
0.28884826325411334,0.5,0.8112289309501648
0.2906764168190128,0.625,0.6720454096794128
0.29250457038391225,0.4375,0.7954075932502747
0.2943327239488117,0.4375,0.8893959522247314
0.2961608775137112,0.46875,0.7687929272651672
0.2979890310786106,0.5,0.8357976675033569
0.29981718464351004,0.40625,0.7618225812911987
0.3016453382084095,0.75,0.597882866859436
0.30347349177330896,0.5,0.816581666469574
0.3053016453382084,0.65625,0.6273165345191956
0.3071297989031079,0.5,0.7704671025276184
0.30895795246800734,0.65625,0.6499424576759338
0.31078610603290674,0.4375,0.7991966605186462
0.3126142595978062,0.5,0.8134253621101379
0.31444241316270566,0.46875,0.8641394376754761
0.3162705667276051,0.625,0.6193830966949463
0.3180987202925046,0.46875,0.8676016330718994
0.31992687385740404,0.71875,0.6001766920089722
0.3217550274223035,0.53125,0.7738310694694519
0.3235831809872029,0.59375,0.7608263492584229
0.32541133455210236,0.375,0.8425064086914062
0.3272394881170018,0.5625,0.7063134908676147
0.3290676416819013,0.46875,0.8007466793060303
0.33089579524680074,0.59375,0.7550676465034485
0.3327239488117002,0.53125,0.7713401317596436
0.33455210237659966,0.3125,0.9221107363700867
0.33638025594149906,0.625,0.6738726496696472
0.3382084095063985,0.4375,0.8672600984573364
0.340036563071298,0.5,0.7547675371170044
0.34186471663619744,0.59375,0.7297608852386475
0.3436928702010969,0.53125,0.7379950881004333
0.34552102376599636,0.65625,0.7161808013916016
0.3473491773308958,0.5,0.7624430060386658
0.3491773308957952,0.40625,0.8534873723983765
0.3510054844606947,0.5625,0.7277523279190063
0.35283363802559414,0.53125,0.7635250091552734
0.3546617915904936,0.46875,0.8480062484741211
0.35648994515539306,0.46875,0.8587988018989563
0.3583180987202925,0.53125,0.7300635576248169
0.360146252285192,0.34375,0.8501415252685547
0.3619744058500914,0.375,0.8661166429519653
0.36380255941499084,0.46875,0.8251321315765381
0.3656307129798903,0.46875,0.7548392415046692
0.36745886654478976,0.71875,0.6142712831497192
0.3692870201096892,0.59375,0.6868537664413452
0.3711151736745887,0.46875,0.7679675221443176
0.37294332723948814,0.4375,0.909636914730072
0.37477148080438755,0.5,0.8027194738388062
0.376599634369287,0.4375,0.8143648505210876
0.37842778793418647,0.5,0.8643532395362854
0.3802559414990859,0.34375,0.9237881898880005
0.3820840950639854,0.5,0.8219617009162903
0.38391224862888484,0.4375,0.8272937536239624
0.3857404021937843,0.625,0.6959844827651978
0.3875685557586837,0.53125,0.708838164806366
0.38939670932358317,0.4375,0.8524113297462463
0.3912248628884826,0.5625,0.8018923401832581
0.3930530164533821,0.65625,0.6050724387168884
0.39488117001828155,0.4375,0.8606789708137512
0.396709323583181,0.4375,0.8112204670906067
0.39853747714808047,0.53125,0.7816228866577148
0.40036563071297987,0.625,0.6955416798591614
0.40219378427787933,0.59375,0.7521136999130249
0.4040219378427788,0.4375,0.9096473455429077
0.40585009140767825,0.53125,0.804090142250061
0.4076782449725777,0.59375,0.7211109399795532
0.40950639853747717,0.59375,0.6767354607582092
0.4113345521023766,0.53125,0.8054115772247314
0.41316270566727603,0.6875,0.6181811094284058
0.4149908592321755,0.5,0.7780084609985352
0.41681901279707495,0.5625,0.694131076335907
0.4186471663619744,0.59375,0.7308436632156372
0.42047531992687387,0.34375,0.9240745902061462
0.42230347349177333,0.4375,0.8406857848167419
0.42413162705667273,0.53125,0.7656440138816833
0.4259597806215722,0.375,0.880250096321106
