epoch,accuracy,loss
0.0,0.5625,0.6918888092041016
0.0018281535648994515,0.5,0.6956721544265747
0.003656307129798903,0.28125,0.7247655987739563
0.005484460694698354,0.53125,0.6913644075393677
0.007312614259597806,0.65625,0.6873791813850403
0.009140767824497258,0.46875,0.6942415237426758
0.010968921389396709,0.5,0.6930844187736511
0.012797074954296161,0.53125,0.6923496127128601
0.014625228519195612,0.46875,0.6936586499214172
0.016453382084095063,0.34375,0.6958507299423218
0.018281535648994516,0.40625,0.693233847618103
0.02010968921389397,0.5625,0.6919345259666443
0.021937842778793418,0.46875,0.6942189931869507
0.02376599634369287,0.53125,0.6914994120597839
0.025594149908592323,0.59375,0.6864537596702576
0.027422303473491772,0.375,0.7066918015480042
0.029250457038391225,0.53125,0.6907723546028137
0.031078610603290677,0.53125,0.690398097038269
0.03290676416819013,0.5,0.6937363147735596
0.03473491773308958,0.46875,0.6962932348251343
0.03656307129798903,0.53125,0.6900871992111206
0.038391224862888484,0.65625,0.6779191493988037
0.04021937842778794,0.53125,0.6888178586959839
0.04204753199268738,0.53125,0.689132034778595
0.043875685557586835,0.46875,0.6972153186798096
0.04570383912248629,0.46875,0.6997328400611877
0.04753199268738574,0.375,0.7109293937683105
0.04936014625228519,0.71875,0.6670828461647034
0.051188299817184646,0.46875,0.6938666105270386
0.05301645338208409,0.53125,0.6864820718765259
0.054844606946983544,0.375,0.7002154588699341
0.056672760511883,0.40625,0.6962913274765015
0.05850091407678245,0.59375,0.6837612986564636
0.0603290676416819,0.6875,0.680343508720398
0.062157221206581355,0.65625,0.680749773979187
0.06398537477148081,0.6875,0.6705518960952759
0.06581352833638025,0.5,0.6956214904785156
0.06764168190127971,0.78125,0.582156777381897
0.06946983546617916,0.78125,0.5677584409713745
0.0712979890310786,0.75,0.5492929220199585
0.07312614259597806,0.9375,0.3771744966506958
0.07495429616087751,0.8125,0.4997886121273041
0.07678244972577697,0.46875,0.8028911352157593
0.07861060329067641,0.75,0.5607770681381226
0.08043875685557587,0.625,0.6500452160835266
0.08226691042047532,0.625,0.6206893920898438
0.08409506398537477,0.5625,0.6984501481056213
0.08592321755027423,0.53125,0.6630380749702454
0.08775137111517367,0.71875,0.5998311042785645
0.08957952468007313,0.71875,0.5946934819221497
0.09140767824497258,0.71875,0.5985584855079651
0.09323583180987204,0.6875,0.6390636563301086
0.09506398537477148,0.5,0.6987541317939758
0.09689213893967093,0.75,0.5822187066078186
0.09872029250457039,0.71875,0.642946720123291
0.10054844606946983,0.65625,0.7173599004745483
0.10237659963436929,0.65625,0.6464768648147583
0.10420475319926874,0.5625,0.7435404062271118
0.10603290676416818,0.71875,0.5872621536254883
0.10786106032906764,0.53125,0.7780969738960266
0.10968921389396709,0.65625,0.6509654521942139
