epoch,accuracy,loss
0.0,0.40625,0.6935089826583862
0.0018281535648994515,0.46875,0.6951738595962524
0.003656307129798903,0.4375,0.69855797290802
0.005484460694698354,0.53125,0.6922224760055542
0.007312614259597806,0.46875,0.6953743100166321
0.009140767824497258,0.40625,0.6975681781768799
0.010968921389396709,0.40625,0.6958865523338318
0.012797074954296161,0.40625,0.694035530090332
0.014625228519195612,0.46875,0.693325936794281
0.016453382084095063,0.53125,0.6915117502212524
0.018281535648994516,0.53125,0.6906546950340271
0.02010968921389397,0.5,0.6934944987297058
0.021937842778793418,0.59375,0.685189962387085
0.02376599634369287,0.625,0.6822089552879333
0.025594149908592323,0.46875,0.699378252029419
0.027422303473491772,0.5,0.6951941847801208
0.029250457038391225,0.46875,0.6999346017837524
0.031078610603290677,0.4375,0.704417884349823
0.03290676416819013,0.53125,0.6907615065574646
0.03473491773308958,0.3125,0.7202473282814026
0.03656307129798903,0.65625,0.6766659021377563
0.038391224862888484,0.5,0.696020245552063
0.04021937842778794,0.46875,0.6995713710784912
0.04204753199268738,0.46875,0.6979407072067261
0.043875685557586835,0.5625,0.6865272521972656
0.04570383912248629,0.5,0.6919268369674683
0.04753199268738574,0.53125,0.6917240619659424
0.04936014625228519,0.53125,0.6903692483901978
0.051188299817184646,0.46875,0.6944258213043213
0.05301645338208409,0.5625,0.6892295479774475
0.054844606946983544,0.5,0.691996693611145
0.056672760511883,0.4375,0.6954060792922974
0.05850091407678245,0.4375,0.6972833871841431
0.0603290676416819,0.53125,0.6920177936553955
0.062157221206581355,0.5,0.6934217214584351
0.06398537477148081,0.375,0.6946123242378235
0.06581352833638025,0.5,0.6926264762878418
0.06764168190127971,0.6875,0.6903510093688965
0.06946983546617916,0.6875,0.6905934810638428
0.0712979890310786,0.53125,0.6890907287597656
0.07312614259597806,0.5625,0.6906865239143372
0.07495429616087751,0.5,0.6899390816688538
0.07678244972577697,0.625,0.6893299221992493
0.07861060329067641,0.5,0.6921409964561462
0.08043875685557587,0.40625,0.7000980377197266
0.08226691042047532,0.5625,0.6891547441482544
0.08409506398537477,0.65625,0.6815652847290039
0.08592321755027423,0.5,0.6910654306411743
0.08775137111517367,0.625,0.6792922616004944
0.08957952468007313,0.375,0.7101481556892395
0.09140767824497258,0.5,0.6915444731712341
0.09323583180987204,0.4375,0.7024959921836853
0.09506398537477148,0.3125,0.7183119058609009
0.09689213893967093,0.5625,0.6856072545051575
0.09872029250457039,0.28125,0.7088446617126465
0.10054844606946983,0.46875,0.6960923075675964
0.10237659963436929,0.8125,0.685901403427124
0.10420475319926874,0.6875,0.6896485686302185
0.10603290676416818,0.65625,0.6884490251541138
0.10786106032906764,0.53125,0.6928430795669556
0.10968921389396709,0.625,0.691663384437561
0.11151736745886655,0.5625,0.6913185119628906
0.113345521023766,0.5625,0.6900431513786316
0.11517367458866545,0.5,0.6931678056716919
0.1170018281535649,0.5625,0.6892176270484924
0.11882998171846434,0.53125,0.6920796632766724
0.1206581352833638,0.46875,0.6972038149833679
0.12248628884826325,0.65625,0.689103901386261
0.12431444241316271,0.6875,0.6880186200141907
0.12614259597806216,0.75,0.6867085099220276
0.12797074954296161,0.59375,0.6889063119888306
0.12979890310786105,0.59375,0.6914629936218262
0.1316270566727605,0.59375,0.686821699142456
0.13345521023765997,0.5,0.6933253407478333
0.13528336380255943,0.65625,0.6890081167221069
0.13711151736745886,0.71875,0.6835716366767883
0.13893967093235832,0.65625,0.6850093007087708
0.14076782449725778,0.46875,0.6916183829307556
0.1425959780621572,0.75,0.6750127673149109
0.14442413162705667,0.4375,0.6954452395439148
0.14625228519195613,0.40625,0.6973357796669006
0.1480804387568556,0.5,0.6864107251167297
0.14990859232175502,0.6875,0.678482174873352
0.15173674588665448,0.5,0.6901078820228577
0.15356489945155394,0.5625,0.6851845979690552
0.15539305301645337,0.6875,0.6729852557182312
0.15722120658135283,0.65625,0.6743690967559814
0.1590493601462523,0.65625,0.657999575138092
0.16087751371115175,0.5625,0.7350690364837646
0.16270566727605118,0.53125,0.7331531047821045
0.16453382084095064,0.625,0.6448547840118408
0.1663619744058501,0.4375,0.7733548879623413
