epoch,accuracy,loss
0.0,0.46875,0.6932240128517151
0.0018281535648994515,0.5,0.6947356462478638
0.003656307129798903,0.4375,0.7000493407249451
0.005484460694698354,0.625,0.6885741353034973
0.007312614259597806,0.5625,0.690559983253479
0.009140767824497258,0.53125,0.6916144490242004
0.010968921389396709,0.59375,0.686409592628479
0.012797074954296161,0.53125,0.6911477446556091
0.014625228519195612,0.5625,0.68681800365448
0.016453382084095063,0.5,0.6965872645378113
0.018281535648994516,0.5,0.6970596313476562
0.02010968921389397,0.5625,0.685832679271698
0.021937842778793418,0.46875,0.7025042176246643
0.02376599634369287,0.5625,0.6856817603111267
0.025594149908592323,0.40625,0.7100897431373596
0.027422303473491772,0.625,0.6789311170578003
0.029250457038391225,0.5625,0.6872636079788208
0.031078610603290677,0.46875,0.6983434557914734
0.03290676416819013,0.4375,0.7011378407478333
0.03473491773308958,0.59375,0.6850700974464417
0.03656307129798903,0.5625,0.6884840726852417
0.038391224862888484,0.65625,0.6808635592460632
0.04021937842778794,0.53125,0.6907061338424683
0.04204753199268738,0.3125,0.7126982808113098
0.043875685557586835,0.40625,0.7024838924407959
0.04570383912248629,0.5625,0.6883267760276794
0.04753199268738574,0.53125,0.6906683444976807
0.04936014625228519,0.46875,0.6949024200439453
0.051188299817184646,0.59375,0.6874182820320129
0.05301645338208409,0.5,0.6934359073638916
0.054844606946983544,0.375,0.6984399557113647
0.056672760511883,0.4375,0.6944001913070679
0.05850091407678245,0.3125,0.6943210959434509
0.0603290676416819,0.40625,0.6930935382843018
0.062157221206581355,0.625,0.6854433417320251
0.06398537477148081,0.3125,0.7102256417274475
0.06581352833638025,0.53125,0.6884175539016724
0.06764168190127971,0.625,0.6823031902313232
0.06946983546617916,0.5,0.6915866732597351
0.0712979890310786,0.53125,0.690788209438324
0.07312614259597806,0.5,0.6904709339141846
0.07495429616087751,0.375,0.7076638340950012
0.07678244972577697,0.375,0.7058013081550598
0.07861060329067641,0.5,0.6869232058525085
0.08043875685557587,0.28125,0.6973714232444763
0.08226691042047532,0.65625,0.6897861957550049
0.08409506398537477,0.46875,0.6927643418312073
0.08592321755027423,0.4375,0.6945276260375977
0.08775137111517367,0.46875,0.6921100616455078
0.08957952468007313,0.5,0.6891966462135315
0.09140767824497258,0.53125,0.6872937083244324
0.09323583180987204,0.59375,0.6822887063026428
0.09506398537477148,0.40625,0.7024939060211182
0.09689213893967093,0.5,0.6926076412200928
0.09872029250457039,0.5625,0.6830156445503235
0.10054844606946983,0.4375,0.6974544525146484
0.10237659963436929,0.53125,0.6908977627754211
0.10420475319926874,0.375,0.7053563594818115
0.10603290676416818,0.5,0.6902031302452087
0.10786106032906764,0.4375,0.6941972970962524
0.10968921389396709,0.5,0.6827865839004517
0.11151736745886655,0.53125,0.6839167475700378
0.113345521023766,0.5625,0.6899430155754089
0.11517367458866545,0.59375,0.6896749138832092
0.1170018281535649,0.625,0.6851441860198975
0.11882998171846434,0.78125,0.6780462861061096
0.1206581352833638,0.8125,0.6595124006271362
0.12248628884826325,0.5625,0.6495014429092407
0.12431444241316271,0.53125,0.7149345278739929
0.12614259597806216,0.875,0.570243775844574
0.12797074954296161,0.59375,0.7022351622581482
0.12979890310786105,0.5625,0.7384859919548035
0.1316270566727605,0.40625,0.8831554651260376
0.13345521023765997,0.53125,0.7342698574066162
0.13528336380255943,0.53125,0.6948891878128052
0.13711151736745886,0.5625,0.688209056854248
0.13893967093235832,0.53125,0.7194948196411133
0.14076782449725778,0.34375,0.8460630178451538
0.1425959780621572,0.5625,0.6634529232978821
0.14442413162705667,0.375,0.7602392435073853
0.14625228519195613,0.5625,0.6528327465057373
0.1480804387568556,0.625,0.7082672715187073
0.14990859232175502,0.71875,0.6108827590942383
0.15173674588665448,0.75,0.6134998202323914
0.15356489945155394,0.4375,0.7403208613395691
0.15539305301645337,0.71875,0.6161831617355347
0.15722120658135283,0.78125,0.590310275554657
0.1590493601462523,0.625,0.6541387438774109
0.16087751371115175,0.75,0.5843915939331055
0.16270566727605118,0.65625,0.6475327014923096
0.16453382084095064,0.59375,0.6434600949287415
0.1663619744058501,0.75,0.5868690609931946
