epoch,accuracy,loss
0.0,0.625,0.6872365474700928
0.0018281535648994515,0.53125,0.6901835799217224
0.003656307129798903,0.4375,0.7017958164215088
0.005484460694698354,0.46875,0.7009598016738892
0.007312614259597806,0.40625,0.697052001953125
0.009140767824497258,0.46875,0.6937271952629089
0.010968921389396709,0.5625,0.6875977516174316
0.012797074954296161,0.53125,0.6902755498886108
0.014625228519195612,0.375,0.7015129327774048
0.016453382084095063,0.5,0.6901997327804565
0.018281535648994516,0.625,0.6835685968399048
0.02010968921389397,0.65625,0.6875219345092773
0.021937842778793418,0.375,0.7021596431732178
0.02376599634369287,0.46875,0.6934918165206909
0.025594149908592323,0.3125,0.7026586532592773
0.027422303473491772,0.46875,0.69085693359375
0.029250457038391225,0.46875,0.6922195553779602
0.031078610603290677,0.4375,0.6927913427352905
0.03290676416819013,0.6875,0.6878028512001038
0.03473491773308958,0.4375,0.6925652027130127
0.03656307129798903,0.53125,0.6931689381599426
0.038391224862888484,0.53125,0.6919854879379272
0.04021937842778794,0.59375,0.6854344606399536
0.04204753199268738,0.5,0.6950330138206482
0.043875685557586835,0.5,0.6916844844818115
0.04570383912248629,0.53125,0.6874691843986511
0.04753199268738574,0.5625,0.6830259561538696
0.04936014625228519,0.59375,0.6834434270858765
0.051188299817184646,0.5625,0.689124345779419
0.05301645338208409,0.5,0.6899248361587524
0.054844606946983544,0.4375,0.6979881525039673
0.056672760511883,0.5625,0.6782299280166626
0.05850091407678245,0.65625,0.66563880443573
0.0603290676416819,0.5625,0.6746100187301636
0.062157221206581355,0.53125,0.6942815780639648
0.06398537477148081,0.59375,0.6793642640113831
0.06581352833638025,0.40625,0.7251694202423096
0.06764168190127971,0.40625,0.7304878830909729
0.06946983546617916,0.5625,0.6749345064163208
0.0712979890310786,0.59375,0.6662291884422302
0.07312614259597806,0.625,0.6649138331413269
0.07495429616087751,0.59375,0.6734069585800171
0.07678244972577697,0.5625,0.67574542760849
0.07861060329067641,0.53125,0.6940984725952148
0.08043875685557587,0.59375,0.6725299954414368
0.08226691042047532,0.53125,0.6798019409179688
0.08409506398537477,0.53125,0.6794595718383789
0.08592321755027423,0.5,0.6986402273178101
0.08775137111517367,0.4375,0.7177711725234985
0.08957952468007313,0.5625,0.6698076128959656
0.09140767824497258,0.46875,0.6895443201065063
0.09323583180987204,0.5,0.6762634515762329
0.09506398537477148,0.65625,0.6357064843177795
0.09689213893967093,0.40625,0.6974165439605713
0.09872029250457039,0.46875,0.7026206851005554
0.10054844606946983,0.59375,0.6908280253410339
0.10237659963436929,0.53125,0.6637771725654602
0.10420475319926874,0.59375,0.6495135426521301
0.10603290676416818,0.4375,0.8080939650535583
0.10786106032906764,0.53125,0.7561804056167603
0.10968921389396709,0.3125,0.9449191093444824
0.11151736745886655,0.4375,0.8327023983001709
0.113345521023766,0.65625,0.6282036900520325
0.11517367458866545,0.5625,0.728173017501831
0.1170018281535649,0.53125,0.6912583112716675
0.11882998171846434,0.78125,0.5785199403762817
0.1206581352833638,0.71875,0.5761038661003113
0.12248628884826325,0.71875,0.6094361543655396
0.12431444241316271,0.78125,0.5553990602493286
0.12614259597806216,0.625,0.6919898390769958
0.12797074954296161,0.5625,0.6724973320960999
0.12979890310786105,0.46875,0.818052351474762
0.1316270566727605,0.5625,0.6672182679176331
0.13345521023765997,0.5625,0.7253732681274414
0.13528336380255943,0.5,0.7239454984664917
0.13711151736745886,0.65625,0.638214647769928
0.13893967093235832,0.5625,0.6633545756340027
0.14076782449725778,0.625,0.6769948601722717
0.1425959780621572,0.625,0.6477063894271851
0.14442413162705667,0.78125,0.5984459519386292
0.14625228519195613,0.46875,0.6774865984916687
0.1480804387568556,0.375,0.7278670072555542
0.14990859232175502,0.625,0.6616387367248535
0.15173674588665448,0.59375,0.6599855422973633
0.15356489945155394,0.40625,0.6951529383659363
0.15539305301645337,0.5625,0.6776250600814819
0.15722120658135283,0.59375,0.6860367059707642
0.1590493601462523,0.71875,0.6375841498374939
0.16087751371115175,0.65625,0.674716591835022
0.16270566727605118,0.75,0.6216508746147156
0.16453382084095064,0.625,0.6631773114204407
0.1663619744058501,0.59375,0.6517213582992554
0.16819012797074953,0.75,0.6255576610565186
0.170018281535649,0.75,0.6502811312675476
0.17184643510054845,0.875,0.6057101488113403
0.1736745886654479,0.6875,0.639216959476471
0.17550274223034734,0.53125,0.7036613821983337
0.1773308957952468,0.71875,0.6102949380874634
0.17915904936014626,0.65625,0.6293612718582153
0.1809872029250457,0.78125,0.5785860419273376
0.18281535648994515,0.75,0.5955221652984619
0.1846435100548446,0.6875,0.583782970905304
0.18647166361974407,0.8125,0.5598579049110413
0.1882998171846435,0.65625,0.6599167585372925
0.19012797074954296,0.78125,0.5755037069320679
0.19195612431444242,0.625,0.6273181438446045
0.19378427787934185,0.71875,0.5652794241905212
0.1956124314442413,0.6875,0.6140814423561096
0.19744058500914077,0.75,0.5975708961486816
0.19926873857404023,0.71875,0.6107351183891296
0.20109689213893966,0.8125,0.6018877625465393
0.20292504570383912,0.75,0.6275273561477661
0.20475319926873858,0.75,0.6194345951080322
