epoch,accuracy,loss
0.0,0.5,0.6929328441619873
0.0018281535648994515,0.40625,0.6961639523506165
0.003656307129798903,0.59375,0.6874217391014099
0.005484460694698354,0.3125,0.6992067694664001
0.007312614259597806,0.53125,0.6910878419876099
0.009140767824497258,0.46875,0.7014793157577515
0.010968921389396709,0.625,0.685930073261261
0.012797074954296161,0.59375,0.698261559009552
0.014625228519195612,0.40625,0.7034127116203308
0.016453382084095063,0.53125,0.6922633647918701
0.018281535648994516,0.40625,0.6990424394607544
0.02010968921389397,0.375,0.7033423185348511
0.021937842778793418,0.5625,0.6886822581291199
0.02376599634369287,0.46875,0.6943273544311523
0.025594149908592323,0.4375,0.6966074705123901
0.027422303473491772,0.4375,0.6980763077735901
0.029250457038391225,0.46875,0.6932658553123474
0.031078610603290677,0.53125,0.6960817575454712
0.03290676416819013,0.34375,0.696828305721283
0.03473491773308958,0.59375,0.6885522603988647
0.03656307129798903,0.3125,0.7069123387336731
0.038391224862888484,0.53125,0.6924368143081665
0.04021937842778794,0.59375,0.6848809719085693
0.04204753199268738,0.65625,0.6861332654953003
0.043875685557586835,0.5625,0.6905117034912109
0.04570383912248629,0.65625,0.6814570426940918
0.04753199268738574,0.5,0.6952998042106628
0.04936014625228519,0.5625,0.687045693397522
0.051188299817184646,0.5625,0.6911181807518005
0.05301645338208409,0.5625,0.6879318356513977
0.054844606946983544,0.59375,0.6784990429878235
0.056672760511883,0.65625,0.6803422570228577
0.05850091407678245,0.59375,0.6755827069282532
0.0603290676416819,0.5625,0.6879042983055115
0.062157221206581355,0.5,0.6794553399085999
0.06398537477148081,0.375,0.7404311895370483
0.06581352833638025,0.53125,0.7002655267715454
0.06764168190127971,0.4375,0.6886909604072571
0.06946983546617916,0.4375,0.715396523475647
0.0712979890310786,0.625,0.6815637946128845
0.07312614259597806,0.53125,0.6971918344497681
0.07495429616087751,0.59375,0.6873708963394165
0.07678244972577697,0.5,0.6929092407226562
0.07861060329067641,0.375,0.711692214012146
0.08043875685557587,0.46875,0.6952932476997375
0.08226691042047532,0.65625,0.6796993017196655
0.08409506398537477,0.625,0.6811966896057129
0.08592321755027423,0.5625,0.6852872967720032
0.08775137111517367,0.5,0.6888750791549683
0.08957952468007313,0.375,0.6994621157646179
0.09140767824497258,0.375,0.6985732913017273
0.09323583180987204,0.46875,0.6953091621398926
0.09506398537477148,0.5,0.6888952255249023
0.09689213893967093,0.65625,0.6915037035942078
0.09872029250457039,0.5625,0.6934589147567749
0.10054844606946983,0.59375,0.6890448331832886
0.10237659963436929,0.5625,0.6910226345062256
0.10420475319926874,0.625,0.689814567565918
0.10603290676416818,0.59375,0.6884884238243103
0.10786106032906764,0.84375,0.6819359660148621
0.10968921389396709,0.59375,0.686456024646759
0.11151736745886655,0.71875,0.6794004440307617
0.113345521023766,0.59375,0.6862134337425232
0.11517367458866545,0.5625,0.6882628798484802
0.1170018281535649,0.5625,0.6776825785636902
0.11882998171846434,0.5625,0.6825599074363708
0.1206581352833638,0.625,0.6718048453330994
0.12248628884826325,0.6875,0.6646237373352051
0.12431444241316271,0.59375,0.6464536786079407
0.12614259597806216,0.625,0.6404485702514648
0.12797074954296161,0.75,0.5838043689727783
0.12979890310786105,0.8125,0.564905047416687
0.1316270566727605,0.8125,0.5096930265426636
0.13345521023765997,0.5,0.7977583408355713
0.13528336380255943,0.78125,0.5273968577384949
0.13711151736745886,0.84375,0.5194859504699707
0.13893967093235832,0.625,0.6738135814666748
0.14076782449725778,0.71875,0.5801434516906738
0.1425959780621572,0.84375,0.4596620500087738
0.14442413162705667,0.75,0.5483027100563049
0.14625228519195613,0.6875,0.6080256104469299
0.1480804387568556,0.65625,0.6021373867988586
0.14990859232175502,0.53125,0.6950726509094238
0.15173674588665448,0.6875,0.5856897830963135
0.15356489945155394,0.75,0.5570881366729736
0.15539305301645337,0.5,0.7619973421096802
0.15722120658135283,0.71875,0.611726701259613
0.1590493601462523,0.5625,0.7349650859832764
0.16087751371115175,0.625,0.6310844421386719
0.16270566727605118,0.4375,0.8349717855453491
0.16453382084095064,0.375,0.9424908757209778
0.1663619744058501,0.53125,0.7536768317222595
0.16819012797074953,0.34375,0.9263400435447693
0.170018281535649,0.46875,0.852455735206604
0.17184643510054845,0.46875,0.8529453873634338
0.1736745886654479,0.40625,0.8760377764701843
0.17550274223034734,0.46875,0.8200242519378662
0.1773308957952468,0.65625,0.5842259526252747
0.17915904936014626,0.375,0.9187749624252319
0.1809872029250457,0.5625,0.7244201302528381
0.18281535648994515,0.53125,0.7949799299240112
0.1846435100548446,0.46875,0.8064588904380798
