epoch,accuracy,loss
0.0,0.5625,0.6921683549880981
0.0018281535648994515,0.46875,0.7306119203567505
0.003656307129798903,0.4375,0.715697705745697
0.005484460694698354,0.5625,0.6929856538772583
0.007312614259597806,0.34375,0.7058520913124084
0.009140767824497258,0.4375,0.6944601535797119
0.010968921389396709,0.53125,0.6916909217834473
0.012797074954296161,0.53125,0.6910463571548462
0.014625228519195612,0.5,0.6976940631866455
0.016453382084095063,0.46875,0.7052256464958191
0.018281535648994516,0.59375,0.6797367930412292
0.02010968921389397,0.375,0.7206518054008484
0.021937842778793418,0.34375,0.7137725353240967
0.02376599634369287,0.65625,0.6875995397567749
0.025594149908592323,0.59375,0.6925393342971802
0.027422303473491772,0.625,0.6888047456741333
0.029250457038391225,0.375,0.7026535868644714
0.031078610603290677,0.5,0.6936027407646179
0.03290676416819013,0.4375,0.6984682679176331
0.03473491773308958,0.40625,0.6994993686676025
0.03656307129798903,0.53125,0.6915555596351624
0.038391224862888484,0.34375,0.6954962015151978
0.04021937842778794,0.59375,0.6907368302345276
0.04204753199268738,0.59375,0.6863231658935547
0.043875685557586835,0.5625,0.6862438917160034
0.04570383912248629,0.53125,0.6906233429908752
0.04753199268738574,0.65625,0.661276638507843
0.04936014625228519,0.34375,0.7551953792572021
0.051188299817184646,0.3125,0.7580721378326416
0.05301645338208409,0.6875,0.6552814841270447
0.054844606946983544,0.5,0.6966517567634583
0.056672760511883,0.25,0.7362227439880371
0.05850091407678245,0.53125,0.689748227596283
0.0603290676416819,0.6875,0.6847279071807861
0.062157221206581355,0.53125,0.6913076043128967
0.06398537477148081,0.5625,0.6924965381622314
0.06581352833638025,0.78125,0.6918735504150391
0.06764168190127971,0.6875,0.6906207203865051
0.06946983546617916,0.375,0.6961995959281921
0.0712979890310786,0.5,0.6914196610450745
0.07312614259597806,0.625,0.6889214515686035
0.07495429616087751,0.5625,0.6870707273483276
0.07678244972577697,0.46875,0.6945749521255493
0.07861060329067641,0.5,0.691319465637207
0.08043875685557587,0.65625,0.6733598113059998
0.08226691042047532,0.40625,0.7059241533279419
0.08409506398537477,0.53125,0.6861125826835632
0.08592321755027423,0.5625,0.6816788911819458
0.08775137111517367,0.59375,0.677434504032135
0.08957952468007313,0.34375,0.7202434539794922
0.09140767824497258,0.53125,0.6837482452392578
0.09323583180987204,0.40625,0.6949155330657959
0.09506398537477148,0.5625,0.6754648089408875
0.09689213893967093,0.53125,0.6948801279067993
0.09872029250457039,0.59375,0.6847642064094543
0.10054844606946983,0.4375,0.6785319447517395
0.10237659963436929,0.71875,0.6501538753509521
0.10420475319926874,0.5,0.6816734075546265
0.10603290676416818,0.40625,0.7075875997543335
0.10786106032906764,0.46875,0.6830648183822632
0.10968921389396709,0.65625,0.6598222851753235
0.11151736745886655,0.625,0.6464465260505676
0.113345521023766,0.6875,0.6562358140945435
0.11517367458866545,0.6875,0.6709132790565491
0.1170018281535649,0.75,0.6318536400794983
0.11882998171846434,0.4375,0.6770058870315552
0.1206581352833638,0.65625,0.6287890076637268
0.12248628884826325,0.75,0.5834296345710754
0.12431444241316271,0.5625,0.6839022636413574
0.12614259597806216,0.71875,0.5927044153213501
0.12797074954296161,0.53125,0.7252891063690186
0.12979890310786105,0.75,0.6035483479499817
0.1316270566727605,0.84375,0.5370318293571472
0.13345521023765997,0.6875,0.599097490310669
0.13528336380255943,0.78125,0.5762204527854919
0.13711151736745886,0.75,0.5693739056587219
0.13893967093235832,0.75,0.5551708936691284
0.14076782449725778,0.875,0.4871024191379547
0.1425959780621572,0.71875,0.5964725017547607
0.14442413162705667,0.6875,0.6086431741714478
0.14625228519195613,0.6875,0.5650580525398254
0.1480804387568556,0.84375,0.47845378518104553
0.14990859232175502,0.53125,0.6866570115089417
0.15173674588665448,0.65625,0.60581374168396
0.15356489945155394,0.6875,0.5694103837013245
0.15539305301645337,0.78125,0.5420010089874268
0.15722120658135283,0.625,0.6373111009597778
0.1590493601462523,0.65625,0.6192561388015747
0.16087751371115175,0.625,0.6283261179924011
0.16270566727605118,0.71875,0.587520182132721
0.16453382084095064,0.59375,0.6528416275978088
0.1663619744058501,0.625,0.6164439916610718
0.16819012797074953,0.8125,0.5198317766189575
0.170018281535649,0.71875,0.5609114766120911
0.17184643510054845,0.59375,0.6589789986610413
0.1736745886654479,0.78125,0.5226507782936096
0.17550274223034734,0.65625,0.565173327922821
0.1773308957952468,0.6875,0.5975816249847412
0.17915904936014626,0.78125,0.5164393782615662
0.1809872029250457,0.75,0.5371014475822449
0.18281535648994515,0.8125,0.5307493209838867
0.1846435100548446,0.8125,0.5003212690353394
0.18647166361974407,0.78125,0.5055042505264282
0.1882998171846435,0.84375,0.5177978277206421
0.19012797074954296,0.8125,0.5010852813720703
0.19195612431444242,0.75,0.5522508025169373
0.19378427787934185,0.6875,0.5704464316368103
0.1956124314442413,0.8125,0.5062178373336792
0.19744058500914077,0.78125,0.5376803278923035
0.19926873857404023,0.78125,0.5130183100700378
0.20109689213893966,0.875,0.4586985111236572
0.20292504570383912,0.84375,0.4764252305030823
0.20475319926873858,0.6875,0.5733014941215515
0.20658135283363802,0.75,0.5301329493522644
0.20840950639853748,0.75,0.5562670230865479
0.21023765996343693,0.78125,0.5650004148483276
0.21206581352833637,0.8125,0.47493642568588257
0.21389396709323583,0.8125,0.5014854073524475
0.21572212065813529,0.8125,0.5011603832244873
0.21755027422303475,0.6875,0.550153911113739
0.21937842778793418,0.71875,0.5670192837715149
0.22120658135283364,0.8125,0.47750577330589294
0.2230347349177331,0.71875,0.5484752655029297
0.22486288848263253,0.75,0.5048024654388428
0.226691042047532,0.625,0.601296067237854
0.22851919561243145,0.78125,0.5157557725906372
0.2303473491773309,0.78125,0.5066602826118469
0.23217550274223034,0.9375,0.3779919147491455
0.2340036563071298,0.84375,0.49477246403694153
