epoch,accuracy,loss
0.0,0.4375,0.6971222758293152
0.0018281535648994515,0.5,0.6925049424171448
0.003656307129798903,0.46875,0.6905141472816467
0.005484460694698354,0.53125,0.683324933052063
0.007312614259597806,0.375,0.7267893552780151
0.009140767824497258,0.59375,0.6944131851196289
0.010968921389396709,0.5625,0.6871558427810669
0.012797074954296161,0.53125,0.692616879940033
0.014625228519195612,0.34375,0.7234370708465576
0.016453382084095063,0.53125,0.6698724031448364
0.018281535648994516,0.59375,0.6838597655296326
0.02010968921389397,0.40625,0.7068662047386169
0.021937842778793418,0.59375,0.6778817772865295
0.02376599634369287,0.46875,0.6924514770507812
0.025594149908592323,0.46875,0.6991400122642517
0.027422303473491772,0.34375,0.705777108669281
0.029250457038391225,0.46875,0.6951678991317749
0.031078610603290677,0.375,0.696291446685791
0.03290676416819013,0.59375,0.6902531385421753
0.03473491773308958,0.53125,0.6932477355003357
0.03656307129798903,0.53125,0.6903378963470459
0.038391224862888484,0.53125,0.6916893720626831
0.04021937842778794,0.5625,0.6916477084159851
0.04204753199268738,0.5,0.6953788995742798
0.043875685557586835,0.5625,0.6895544528961182
0.04570383912248629,0.53125,0.6907247304916382
0.04753199268738574,0.375,0.6931431293487549
0.04936014625228519,0.40625,0.6980240345001221
0.051188299817184646,0.5,0.694805383682251
0.05301645338208409,0.46875,0.695029616355896
0.054844606946983544,0.59375,0.6900041699409485
0.056672760511883,0.4375,0.695274293422699
0.05850091407678245,0.46875,0.6942184567451477
0.0603290676416819,0.5625,0.6912586092948914
0.062157221206581355,0.4375,0.6989550590515137
0.06398537477148081,0.53125,0.693545937538147
0.06581352833638025,0.625,0.6881778836250305
0.06764168190127971,0.46875,0.689719021320343
0.06946983546617916,0.59375,0.689000129699707
0.0712979890310786,0.46875,0.6978429555892944
0.07312614259597806,0.65625,0.6832302212715149
0.07495429616087751,0.46875,0.6941098570823669
0.07678244972577697,0.5,0.6950837969779968
0.07861060329067641,0.5625,0.6959701776504517
0.08043875685557587,0.5625,0.6895449757575989
0.08226691042047532,0.5625,0.6826269626617432
0.08409506398537477,0.46875,0.6983566880226135
0.08592321755027423,0.4375,0.7088173627853394
0.08775137111517367,0.46875,0.6964097619056702
0.08957952468007313,0.4375,0.6926032900810242
0.09140767824497258,0.34375,0.7061759233474731
0.09323583180987204,0.5,0.6961884498596191
0.09506398537477148,0.53125,0.6863136291503906
0.09689213893967093,0.65625,0.6896957159042358
0.09872029250457039,0.46875,0.6936103105545044
0.10054844606946983,0.65625,0.6851335167884827
0.10237659963436929,0.59375,0.6922202110290527
0.10420475319926874,0.65625,0.6831532716751099
0.10603290676416818,0.5,0.690619707107544
0.10786106032906764,0.53125,0.6950634121894836
0.10968921389396709,0.5625,0.6883901953697205
0.11151736745886655,0.5625,0.6864956617355347
0.113345521023766,0.4375,0.6948707103729248
0.11517367458866545,0.5,0.6939519643783569
0.1170018281535649,0.46875,0.6947250366210938
0.11882998171846434,0.4375,0.6970268487930298
0.1206581352833638,0.6875,0.6796109080314636
0.12248628884826325,0.59375,0.6916710138320923
0.12431444241316271,0.46875,0.6816622018814087
0.12614259597806216,0.5,0.6898404359817505
0.12797074954296161,0.40625,0.7013151049613953
0.12979890310786105,0.59375,0.6788582801818848
0.1316270566727605,0.40625,0.7082322835922241
0.13345521023765997,0.5,0.6865352392196655
0.13528336380255943,0.5625,0.677788257598877
0.13711151736745886,0.5,0.6981744170188904
0.13893967093235832,0.5625,0.6807411909103394
0.14076782449725778,0.46875,0.6935726404190063
0.1425959780621572,0.71875,0.6701715588569641
0.14442413162705667,0.40625,0.7556815147399902
0.14625228519195613,0.625,0.593973696231842
0.1480804387568556,0.59375,0.69625324010849
0.14990859232175502,0.625,0.6460798382759094
0.15173674588665448,0.5625,0.6769120097160339
0.15356489945155394,0.65625,0.662329375743866
0.15539305301645337,0.59375,0.6509074568748474
0.15722120658135283,0.46875,0.7094751596450806
0.1590493601462523,0.59375,0.6493346691131592
0.16087751371115175,0.75,0.6201866269111633
0.16270566727605118,0.5,0.6845691800117493
0.16453382084095064,0.625,0.6621455550193787
0.1663619744058501,0.53125,0.6946940422058105
0.16819012797074953,0.75,0.5889598727226257
0.170018281535649,0.71875,0.6003825068473816
0.17184643510054845,0.53125,0.7530644536018372
0.1736745886654479,0.40625,0.7890451550483704
0.17550274223034734,0.5,0.7021521329879761
0.1773308957952468,0.6875,0.6621301174163818
0.17915904936014626,0.53125,0.6750342845916748
0.1809872029250457,0.53125,0.7011327743530273
0.18281535648994515,0.46875,0.7872267365455627
0.1846435100548446,0.5,0.7689971923828125
0.18647166361974407,0.6875,0.6393370628356934
0.1882998171846435,0.625,0.6363100409507751
0.19012797074954296,0.46875,0.7673068642616272
0.19195612431444242,0.5625,0.780503511428833
0.19378427787934185,0.625,0.7037930488586426
0.1956124314442413,0.53125,0.7833085656166077
0.19744058500914077,0.625,0.6916096806526184
0.19926873857404023,0.46875,0.8199000358581543
0.20109689213893966,0.5,0.777583122253418
0.20292504570383912,0.6875,0.5967859625816345
0.20475319926873858,0.375,0.90474534034729
0.20658135283363802,0.625,0.6383242607116699
0.20840950639853748,0.40625,0.7445099949836731
0.21023765996343693,0.4375,0.7842881083488464
0.21206581352833637,0.4375,0.7065486907958984
0.21389396709323583,0.59375,0.7788482308387756
0.21572212065813529,0.46875,0.7063741683959961
0.21755027422303475,0.375,0.8209559321403503
0.21937842778793418,0.46875,0.7540258169174194
0.22120658135283364,0.53125,0.657548189163208
