epoch,accuracy,loss
0.0,0.46875,0.6944755911827087
0.0018281535648994515,0.46875,0.6933515667915344
0.003656307129798903,0.5,0.6935850381851196
0.005484460694698354,0.4375,0.696449875831604
0.007312614259597806,0.5,0.6926130056381226
0.009140767824497258,0.53125,0.6928648948669434
0.010968921389396709,0.5625,0.6917068362236023
0.012797074954296161,0.65625,0.6872284412384033
0.014625228519195612,0.53125,0.6912173628807068
0.016453382084095063,0.59375,0.6866664886474609
0.018281535648994516,0.59375,0.6858872175216675
0.02010968921389397,0.59375,0.6836211085319519
0.021937842778793418,0.5,0.6945369243621826
0.02376599634369287,0.5,0.6958470940589905
0.025594149908592323,0.4375,0.7058717012405396
0.027422303473491772,0.40625,0.7092957496643066
0.029250457038391225,0.53125,0.6924896836280823
0.031078610603290677,0.46875,0.6992224454879761
0.03290676416819013,0.4375,0.7034940123558044
0.03473491773308958,0.375,0.7095433473587036
0.03656307129798903,0.5,0.6924747824668884
0.038391224862888484,0.3125,0.7119833827018738
0.04021937842778794,0.5625,0.6883785724639893
0.04204753199268738,0.5,0.6954741477966309
0.043875685557586835,0.3125,0.7027310132980347
0.04570383912248629,0.5625,0.6918002963066101
0.04753199268738574,0.59375,0.691269040107727
0.04936014625228519,0.4375,0.6931324601173401
0.051188299817184646,0.625,0.6919306516647339
0.05301645338208409,0.625,0.6930968761444092
0.054844606946983544,0.40625,0.6937671303749084
0.056672760511883,0.46875,0.6948603987693787
0.05850091407678245,0.4375,0.6918721199035645
0.0603290676416819,0.46875,0.6924241185188293
0.062157221206581355,0.625,0.6879392266273499
0.06398537477148081,0.53125,0.6899207830429077
0.06581352833638025,0.5625,0.6919857859611511
0.06764168190127971,0.5,0.6915311813354492
0.06946983546617916,0.4375,0.6945370435714722
0.0712979890310786,0.40625,0.6926812529563904
0.07312614259597806,0.5,0.6936929225921631
0.07495429616087751,0.5,0.6932362914085388
0.07678244972577697,0.5625,0.6902921199798584
0.07861060329067641,0.59375,0.6902304887771606
0.08043875685557587,0.4375,0.6904587745666504
0.08226691042047532,0.375,0.6970468759536743
0.08409506398537477,0.34375,0.6964481472969055
0.08592321755027423,0.4375,0.6927711963653564
0.08775137111517367,0.65625,0.6893761157989502
0.08957952468007313,0.6875,0.6891690492630005
0.09140767824497258,0.5625,0.6915995478630066
0.09323583180987204,0.65625,0.6898190379142761
0.09506398537477148,0.78125,0.6900370717048645
0.09689213893967093,0.625,0.6903296709060669
0.09872029250457039,0.65625,0.6896236538887024
0.10054844606946983,0.4375,0.6929319500923157
0.10237659963436929,0.5625,0.6858049035072327
0.10420475319926874,0.53125,0.691871702671051
0.10603290676416818,0.59375,0.6870086193084717
0.10786106032906764,0.53125,0.6930318474769592
0.10968921389396709,0.5625,0.686949610710144
0.11151736745886655,0.71875,0.6835624575614929
0.113345521023766,0.71875,0.6863061189651489
0.11517367458866545,0.5625,0.694469153881073
0.1170018281535649,0.46875,0.6913183927536011
0.11882998171846434,0.46875,0.6932350993156433
0.1206581352833638,0.40625,0.7013630270957947
0.12248628884826325,0.625,0.6924362778663635
0.12431444241316271,0.5,0.6888826489448547
0.12614259597806216,0.5625,0.6883543133735657
0.12797074954296161,0.78125,0.6817870736122131
0.12979890310786105,0.65625,0.6855136752128601
0.1316270566727605,0.5625,0.6916775107383728
0.13345521023765997,0.65625,0.6761883497238159
0.13528336380255943,0.625,0.680021345615387
0.13711151736745886,0.46875,0.688544511795044
0.13893967093235832,0.5,0.6815163493156433
0.14076782449725778,0.40625,0.7007535696029663
0.1425959780621572,0.6875,0.6442877650260925
