epoch,accuracy,loss
0.0,0.53125,0.6923280954360962
0.0018281535648994515,0.6875,0.6695235967636108
0.003656307129798903,0.5,0.7008411288261414
0.005484460694698354,0.59375,0.6765797138214111
0.007312614259597806,0.5,0.7049862742424011
0.009140767824497258,0.5,0.7024059295654297
0.010968921389396709,0.5625,0.6848012804985046
0.012797074954296161,0.59375,0.6788268089294434
0.014625228519195612,0.5,0.6967787742614746
0.016453382084095063,0.5625,0.6854369640350342
0.018281535648994516,0.4375,0.7052769064903259
0.02010968921389397,0.5,0.6945875287055969
0.021937842778793418,0.625,0.6809242367744446
0.02376599634369287,0.53125,0.6912269592285156
0.025594149908592323,0.46875,0.6964712738990784
0.027422303473491772,0.5,0.6935101747512817
0.029250457038391225,0.46875,0.6946870684623718
0.031078610603290677,0.5625,0.6882752180099487
0.03290676416819013,0.53125,0.6909237504005432
0.03473491773308958,0.4375,0.6949797868728638
0.03656307129798903,0.4375,0.693784773349762
0.038391224862888484,0.71875,0.6890603303909302
0.04021937842778794,0.5,0.6883651614189148
0.04204753199268738,0.34375,0.7123172879219055
0.043875685557586835,0.5,0.6874669790267944
0.04570383912248629,0.59375,0.6840094923973083
0.04753199268738574,0.65625,0.6841332912445068
0.04936014625228519,0.59375,0.6893693804740906
0.051188299817184646,0.59375,0.6853383183479309
0.05301645338208409,0.59375,0.6845054626464844
0.054844606946983544,0.6875,0.6822142004966736
0.056672760511883,0.6875,0.6805804371833801
0.05850091407678245,0.53125,0.6754300594329834
0.0603290676416819,0.78125,0.6613001227378845
0.062157221206581355,0.65625,0.6429181694984436
0.06398537477148081,0.65625,0.6523588299751282
0.06581352833638025,0.53125,0.7848315834999084
0.06764168190127971,0.71875,0.5799418687820435
0.06946983546617916,0.59375,0.6658704876899719
0.0712979890310786,0.65625,0.6257990002632141
0.07312614259597806,0.65625,0.6554574966430664
0.07495429616087751,0.5,0.8137357234954834
0.07678244972577697,0.625,0.6874170899391174
0.07861060329067641,0.625,0.6876001358032227
0.08043875685557587,0.5625,0.7501659989356995
0.08226691042047532,0.625,0.6872739791870117
0.08409506398537477,0.59375,0.7188131213188171
0.08592321755027423,0.65625,0.6562793850898743
0.08775137111517367,0.53125,0.7810208201408386
0.08957952468007313,0.625,0.6875272989273071
0.09140767824497258,0.59375,0.7185617089271545
0.09323583180987204,0.625,0.6878765225410461
0.09506398537477148,0.65625,0.6561383605003357
0.09689213893967093,0.65625,0.6572716236114502
0.09872029250457039,0.6875,0.6246851682662964
0.10054844606946983,0.625,0.6866476535797119
0.10237659963436929,0.4375,0.8724915981292725
0.10420475319926874,0.625,0.6862951517105103
0.10603290676416818,0.6875,0.6232402324676514
0.10786106032906764,0.46875,0.8346096277236938
0.10968921389396709,0.65625,0.6567223072052002
0.11151736745886655,0.4375,0.8459343314170837
0.113345521023766,0.5625,0.7353613972663879
0.11517367458866545,0.65625,0.6606410145759583
0.1170018281535649,0.5625,0.7259103655815125
0.11882998171846434,0.5625,0.7245299220085144
0.1206581352833638,0.5,0.7019186615943909
0.12248628884826325,0.53125,0.7718893885612488
0.12431444241316271,0.65625,0.6222718358039856
0.12614259597806216,0.53125,0.6916447281837463
0.12797074954296161,0.25,0.8122265338897705
0.12979890310786105,0.6875,0.6579661965370178
0.1316270566727605,0.5,0.6602338552474976
0.13345521023765997,0.71875,0.637760579586029
0.13528336380255943,0.4375,0.7798879742622375
0.13711151736745886,0.625,0.6607314944267273
0.13893967093235832,0.65625,0.6030866503715515
0.14076782449725778,0.5625,0.6634304523468018
0.1425959780621572,0.71875,0.5949136018753052
0.14442413162705667,0.4375,0.7593648433685303
0.14625228519195613,0.65625,0.6749849319458008
0.1480804387568556,0.65625,0.638304591178894
0.14990859232175502,0.53125,0.670844316482544
0.15173674588665448,0.53125,0.7412611842155457
0.15356489945155394,0.5,0.6801231503486633
0.15539305301645337,0.625,0.688001275062561
0.15722120658135283,0.4375,0.6822247505187988
0.1590493601462523,0.625,0.6935163140296936
0.16087751371115175,0.71875,0.6735318303108215
0.16270566727605118,0.78125,0.6357455253601074
0.16453382084095064,0.53125,0.6866476535797119
0.1663619744058501,0.59375,0.6154643297195435
0.16819012797074953,0.625,0.6390334367752075
0.170018281535649,0.4375,0.7007097005844116
0.17184643510054845,0.53125,0.6711806654930115
0.1736745886654479,0.5,0.6911448240280151
0.17550274223034734,0.75,0.6713728308677673
0.1773308957952468,0.625,0.6561407446861267
0.17915904936014626,0.40625,0.729114830493927
0.1809872029250457,0.6875,0.5977293848991394
0.18281535648994515,0.53125,0.6919196844100952
0.1846435100548446,0.71875,0.6062284111976624
0.18647166361974407,0.84375,0.5982549786567688
0.1882998171846435,0.59375,0.620779812335968
0.19012797074954296,0.59375,0.619136393070221
0.19195612431444242,0.53125,0.6787206530570984
0.19378427787934185,0.53125,0.6753677129745483
0.1956124314442413,0.78125,0.557173490524292
0.19744058500914077,0.75,0.539596676826477
0.19926873857404023,0.84375,0.5453234314918518
0.20109689213893966,0.84375,0.500262975692749
0.20292504570383912,0.78125,0.5476832985877991
0.20475319926873858,0.6875,0.596461296081543
0.20658135283363802,0.78125,0.5425518155097961
0.20840950639853748,0.59375,0.6686825156211853
0.21023765996343693,0.5625,0.7089118957519531
0.21206581352833637,0.5625,0.7286610007286072
0.21389396709323583,0.625,0.646680474281311
0.21572212065813529,0.71875,0.5884006023406982
0.21755027422303475,0.65625,0.615317165851593
0.21937842778793418,0.71875,0.5753930807113647
0.22120658135283364,0.6875,0.6369892358779907
0.2230347349177331,0.65625,0.6292281746864319
0.22486288848263253,0.65625,0.6527834534645081
0.226691042047532,0.4375,0.8734486103057861
0.22851919561243145,0.59375,0.7186468839645386
0.2303473491773309,0.375,0.9352583289146423
0.23217550274223034,0.53125,0.7794333696365356
0.2340036563071298,0.65625,0.6557973623275757
0.23583180987202926,0.4375,0.8708451390266418
0.2376599634369287,0.5,0.8112587928771973
0.23948811700182815,0.46875,0.8349601626396179
0.2413162705667276,0.46875,0.831916093826294
0.24314442413162707,0.5,0.8080971240997314
0.2449725776965265,0.5625,0.7468522191047668
0.24680073126142596,0.5,0.8058900833129883
0.24862888482632542,0.46875,0.8351336121559143
0.25045703839122485,0.34375,0.9078730940818787
0.2522851919561243,0.5625,0.7258196473121643
0.25411334552102377,0.6875,0.6068390011787415
0.25594149908592323,0.75,0.5522042512893677
0.2577696526508227,0.71875,0.6139023303985596
0.2595978062157221,0.625,0.6835802793502808
0.26142595978062155,0.46875,0.682873010635376
0.263254113345521,0.40625,0.7093154191970825
0.26508226691042047,0.59375,0.6485005617141724
0.26691042047531993,0.71875,0.6187267899513245
0.2687385740402194,0.9375,0.5994946360588074
0.27056672760511885,0.8125,0.6145358085632324
0.27239488117001825,0.65625,0.6330121159553528
0.2742230347349177,0.84375,0.5371842980384827
0.2760511882998172,0.59375,0.6081416010856628
0.27787934186471663,0.4375,0.7030164003372192
0.2797074954296161,0.6875,0.5776100754737854
0.28153564899451555,0.75,0.5779637098312378
0.283363802559415,0.75,0.5722585916519165
0.2851919561243144,0.78125,0.6090614795684814
0.2870201096892139,0.8125,0.550353467464447
0.28884826325411334,0.84375,0.541013777256012
0.2906764168190128,0.71875,0.5719990730285645
0.29250457038391225,0.8125,0.5487227439880371
0.2943327239488117,0.84375,0.5067120790481567
0.2961608775137112,0.65625,0.6399457454681396
0.2979890310786106,0.65625,0.6096435785293579
0.29981718464351004,0.71875,0.5584691762924194
0.3016453382084095,0.8125,0.5075082778930664
0.30347349177330896,0.75,0.5475335717201233
0.3053016453382084,0.8125,0.48126280307769775
0.3071297989031079,0.78125,0.5108401775360107
0.30895795246800734,0.6875,0.5722824931144714
0.31078610603290674,0.84375,0.48997071385383606
0.3126142595978062,0.78125,0.5280768871307373
0.31444241316270566,0.71875,0.606566846370697
0.3162705667276051,0.84375,0.49923408031463623
0.3180987202925046,0.8125,0.5143253207206726
0.31992687385740404,0.6875,0.6112183332443237
0.3217550274223035,0.71875,0.5704534649848938
0.3235831809872029,0.75,0.5872474312782288
