epoch,accuracy,loss
0.0,0.46875,0.693310558795929
0.0018281535648994515,0.625,0.6630496978759766
0.003656307129798903,0.4375,0.8040779232978821
0.005484460694698354,0.5,0.7328794002532959
0.007312614259597806,0.59375,0.6746118068695068
0.009140767824497258,0.53125,0.6903960108757019
0.010968921389396709,0.65625,0.6919811964035034
0.012797074954296161,0.40625,0.7103735208511353
0.014625228519195612,0.53125,0.6888996362686157
0.016453382084095063,0.40625,0.7131682634353638
0.018281535648994516,0.59375,0.6828892827033997
0.02010968921389397,0.375,0.7018343806266785
0.021937842778793418,0.65625,0.691047191619873
0.02376599634369287,0.5,0.690639853477478
0.025594149908592323,0.6875,0.6885829567909241
0.027422303473491772,0.53125,0.6924610137939453
0.029250457038391225,0.5625,0.6876852512359619
0.031078610603290677,0.78125,0.6700979471206665
0.03290676416819013,0.5,0.6911173462867737
0.03473491773308958,0.4375,0.7163738012313843
0.03656307129798903,0.40625,0.7247024774551392
0.038391224862888484,0.5625,0.6831486821174622
0.04021937842778794,0.5625,0.6822299361228943
0.04204753199268738,0.53125,0.6824669241905212
0.043875685557586835,0.53125,0.6903015971183777
0.04570383912248629,0.59375,0.6748438477516174
0.04753199268738574,0.4375,0.7050912976264954
0.04936014625228519,0.46875,0.686737060546875
0.051188299817184646,0.5625,0.6874880194664001
0.05301645338208409,0.625,0.6776627898216248
0.054844606946983544,0.53125,0.6911675930023193
0.056672760511883,0.46875,0.694176435470581
0.05850091407678245,0.375,0.7130247354507446
0.0603290676416819,0.65625,0.6719553470611572
0.062157221206581355,0.6875,0.6791636347770691
0.06398537477148081,0.5625,0.6917324066162109
0.06581352833638025,0.6875,0.6731762886047363
0.06764168190127971,0.625,0.6820301413536072
0.06946983546617916,0.65625,0.66361004114151
0.0712979890310786,0.6875,0.6566866040229797
0.07312614259597806,0.59375,0.6722160577774048
0.07495429616087751,0.65625,0.6536917090415955
0.07678244972577697,0.5625,0.6755424737930298
0.07861060329067641,0.6875,0.6311313509941101
0.08043875685557587,0.59375,0.6260912418365479
0.08226691042047532,0.5625,0.6946659684181213
0.08409506398537477,0.8125,0.5548036694526672
