epoch,accuracy,loss
0.0,0.40625,0.6951655149459839
0.0018281535648994515,0.46875,0.6993300914764404
0.003656307129798903,0.53125,0.6935250163078308
0.005484460694698354,0.5,0.6816167831420898
0.007312614259597806,0.5625,0.687117874622345
0.009140767824497258,0.625,0.6496806740760803
0.010968921389396709,0.5625,0.6932434439659119
0.012797074954296161,0.46875,0.7219043970108032
0.014625228519195612,0.4375,0.7201831936836243
0.016453382084095063,0.625,0.6727350354194641
0.018281535648994516,0.46875,0.6942319273948669
0.02010968921389397,0.5,0.6966961622238159
0.021937842778793418,0.5,0.700002908706665
0.02376599634369287,0.53125,0.6801688075065613
0.025594149908592323,0.5625,0.6869438290596008
0.027422303473491772,0.625,0.6747453212738037
0.029250457038391225,0.5625,0.6838648915290833
0.031078610603290677,0.5,0.7048937082290649
0.03290676416819013,0.5625,0.6897019743919373
0.03473491773308958,0.5,0.6996104121208191
0.03656307129798903,0.53125,0.6928739547729492
0.038391224862888484,0.59375,0.6898009181022644
0.04021937842778794,0.5625,0.6900029182434082
0.04204753199268738,0.40625,0.7014191150665283
0.043875685557586835,0.53125,0.687870979309082
0.04570383912248629,0.25,0.7177529335021973
0.04753199268738574,0.46875,0.6958731412887573
0.04936014625228519,0.59375,0.6898042559623718
0.051188299817184646,0.5625,0.6890912055969238
0.05301645338208409,0.53125,0.6914536952972412
0.054844606946983544,0.5625,0.6900321841239929
0.056672760511883,0.40625,0.6959584951400757
0.05850091407678245,0.28125,0.6952661871910095
0.0603290676416819,0.53125,0.6923842430114746
0.062157221206581355,0.59375,0.6890739798545837
0.06398537477148081,0.53125,0.6896087527275085
0.06581352833638025,0.375,0.7039152979850769
0.06764168190127971,0.46875,0.6916313171386719
0.06946983546617916,0.71875,0.6772453188896179
0.0712979890310786,0.40625,0.7085968255996704
0.07312614259597806,0.65625,0.6805511116981506
0.07495429616087751,0.46875,0.6946231126785278
0.07678244972577697,0.46875,0.6966034173965454
0.07861060329067641,0.40625,0.7080733776092529
0.08043875685557587,0.40625,0.7067952156066895
0.08226691042047532,0.4375,0.6938269734382629
0.08409506398537477,0.6875,0.6826303005218506
0.08592321755027423,0.3125,0.7017078399658203
0.08775137111517367,0.6875,0.6882411241531372
0.08957952468007313,0.59375,0.6905627846717834
0.09140767824497258,0.53125,0.6892596483230591
0.09323583180987204,0.5625,0.6900849938392639
0.09506398537477148,0.59375,0.68992018699646
0.09689213893967093,0.40625,0.6947205066680908
0.09872029250457039,0.40625,0.6975268721580505
0.10054844606946983,0.625,0.6841011047363281
0.10237659963436929,0.53125,0.6808262467384338
0.10420475319926874,0.4375,0.6938350796699524
0.10603290676416818,0.40625,0.7051958441734314
0.10786106032906764,0.4375,0.6858992576599121
0.10968921389396709,0.4375,0.6904721856117249
0.11151736745886655,0.4375,0.6951665282249451
0.113345521023766,0.40625,0.696533739566803
0.11517367458866545,0.53125,0.6797211170196533
0.1170018281535649,0.53125,0.6810810565948486
0.11882998171846434,0.5625,0.6751388907432556
0.1206581352833638,0.5625,0.6821478009223938
0.12248628884826325,0.59375,0.667995274066925
0.12431444241316271,0.71875,0.653415858745575
0.12614259597806216,0.625,0.6804193258285522
0.12797074954296161,0.5,0.738624095916748
0.12979890310786105,0.5625,0.7365294098854065
0.1316270566727605,0.46875,0.7424375414848328
0.13345521023765997,0.6875,0.6171773076057434
