epoch,accuracy,loss
0.0,0.46875,0.6935520768165588
0.0018281535648994515,0.4375,0.6964890360832214
0.003656307129798903,0.625,0.6913551688194275
0.005484460694698354,0.46875,0.687281608581543
0.007312614259597806,0.3125,0.7207862138748169
0.009140767824497258,0.40625,0.7037820219993591
0.010968921389396709,0.5625,0.6969274282455444
0.012797074954296161,0.59375,0.691480278968811
0.014625228519195612,0.40625,0.6942172050476074
0.016453382084095063,0.34375,0.6939723491668701
0.018281535648994516,0.46875,0.6920738816261292
0.02010968921389397,0.5,0.6921678185462952
0.021937842778793418,0.34375,0.6977761387825012
0.02376599634369287,0.5,0.6954847574234009
0.025594149908592323,0.5,0.6893941760063171
0.027422303473491772,0.5625,0.6930487751960754
0.029250457038391225,0.53125,0.6884597539901733
0.031078610603290677,0.40625,0.6958287954330444
0.03290676416819013,0.40625,0.6959685683250427
0.03473491773308958,0.625,0.684897780418396
0.03656307129798903,0.28125,0.7023901343345642
0.038391224862888484,0.4375,0.6922666430473328
0.04021937842778794,0.46875,0.6918656826019287
0.04204753199268738,0.5625,0.6917270421981812
0.043875685557586835,0.5625,0.6862396597862244
0.04570383912248629,0.4375,0.6962802410125732
0.04753199268738574,0.4375,0.6987949013710022
0.04936014625228519,0.59375,0.6871533393859863
0.051188299817184646,0.4375,0.7006009817123413
0.05301645338208409,0.5625,0.6821777820587158
0.054844606946983544,0.53125,0.6904909610748291
0.056672760511883,0.3125,0.7013909816741943
0.05850091407678245,0.46875,0.6984193921089172
0.0603290676416819,0.40625,0.7058696150779724
0.062157221206581355,0.59375,0.6868851780891418
0.06398537477148081,0.5625,0.6916987895965576
0.06581352833638025,0.53125,0.6889992356300354
0.06764168190127971,0.5625,0.6895274519920349
0.06946983546617916,0.59375,0.6859175562858582
0.0712979890310786,0.46875,0.703477144241333
0.07312614259597806,0.625,0.6806044578552246
0.07495429616087751,0.4375,0.6990725994110107
0.07678244972577697,0.5,0.7009535431861877
0.07861060329067641,0.46875,0.6939046382904053
0.08043875685557587,0.5,0.691256046295166
0.08226691042047532,0.6875,0.6828829646110535
0.08409506398537477,0.5,0.6843017935752869
0.08592321755027423,0.40625,0.7031181454658508
0.08775137111517367,0.46875,0.6991563439369202
0.08957952468007313,0.4375,0.6927459239959717
0.09140767824497258,0.25,0.6975679993629456
0.09323583180987204,0.5,0.6901063323020935
0.09506398537477148,0.5625,0.686212420463562
0.09689213893967093,0.6875,0.6876748204231262
0.09872029250457039,0.65625,0.6851414442062378
0.10054844606946983,0.53125,0.6820074915885925
0.10237659963436929,0.625,0.6871529817581177
0.10420475319926874,0.46875,0.6926036477088928
0.10603290676416818,0.5625,0.6762334704399109
0.10786106032906764,0.59375,0.682330310344696
0.10968921389396709,0.5625,0.6742623448371887
0.11151736745886655,0.46875,0.6853898167610168
0.113345521023766,0.53125,0.6860877871513367
0.11517367458866545,0.4375,0.6966508626937866
0.1170018281535649,0.5625,0.6742093563079834
0.11882998171846434,0.46875,0.7185299396514893
0.1206581352833638,0.5625,0.663016676902771
0.12248628884826325,0.4375,0.682973325252533
0.12431444241316271,0.59375,0.6769161224365234
0.12614259597806216,0.65625,0.6779329776763916
0.12797074954296161,0.71875,0.6737450361251831
0.12979890310786105,0.5,0.6903190016746521
0.1316270566727605,0.65625,0.6447712182998657
0.13345521023765997,0.46875,0.6985127925872803
0.13528336380255943,0.5625,0.6914050579071045
0.13711151736745886,0.59375,0.6470505595207214
0.13893967093235832,0.4375,0.7068329453468323
0.14076782449725778,0.5625,0.6666667461395264
0.1425959780621572,0.53125,0.6644532680511475
0.14442413162705667,0.71875,0.5991708040237427
0.14625228519195613,0.59375,0.6594095230102539
0.1480804387568556,0.625,0.612074613571167
0.14990859232175502,0.59375,0.6771255135536194
0.15173674588665448,0.71875,0.6113560199737549
0.15356489945155394,0.65625,0.655209481716156
0.15539305301645337,0.59375,0.6314934492111206
0.15722120658135283,0.65625,0.6613548994064331
0.1590493601462523,0.78125,0.542712926864624
0.16087751371115175,0.65625,0.5933935046195984
0.16270566727605118,0.53125,0.7063229084014893
0.16453382084095064,0.59375,0.61687833070755
0.1663619744058501,0.71875,0.5480896830558777
0.16819012797074953,0.625,0.6387849450111389
0.170018281535649,0.6875,0.6072860956192017
0.17184643510054845,0.8125,0.5630664825439453
0.1736745886654479,0.65625,0.6108507513999939
0.17550274223034734,0.71875,0.6032620072364807
0.1773308957952468,0.59375,0.6238811016082764
0.17915904936014626,0.71875,0.5622614622116089
0.1809872029250457,0.6875,0.5962064862251282
0.18281535648994515,0.53125,0.7014598846435547
0.1846435100548446,0.65625,0.6326217651367188
0.18647166361974407,0.59375,0.63871169090271
0.1882998171846435,0.59375,0.6173384785652161
0.19012797074954296,0.8125,0.5838424563407898
0.19195612431444242,0.78125,0.5699936747550964
0.19378427787934185,0.625,0.6037378907203674
0.1956124314442413,0.65625,0.6133894920349121
0.19744058500914077,0.6875,0.5709530711174011
0.19926873857404023,0.75,0.5623900890350342
0.20109689213893966,0.78125,0.5323692560195923
0.20292504570383912,0.59375,0.7584236264228821
0.20475319926873858,0.6875,0.6969237327575684
0.20658135283363802,0.5625,0.8069867491722107
0.20840950639853748,0.375,0.8558525443077087
0.21023765996343693,0.5625,0.713672935962677
0.21206581352833637,0.5,0.7124866843223572
0.21389396709323583,0.8125,0.5130308866500854
0.21572212065813529,0.625,0.6242389678955078
0.21755027422303475,0.6875,0.5499337315559387
0.21937842778793418,0.46875,0.7699711918830872
0.22120658135283364,0.5625,0.6661062240600586
0.2230347349177331,0.78125,0.5162491798400879
0.22486288848263253,0.6875,0.6396753787994385
0.226691042047532,0.65625,0.6071231961250305
0.22851919561243145,0.625,0.6599651575088501
0.2303473491773309,0.59375,0.7714977860450745
0.23217550274223034,0.625,0.6305968165397644
0.2340036563071298,0.53125,0.6968247890472412
0.23583180987202926,0.5625,0.6682730317115784
0.2376599634369287,0.71875,0.6061351299285889
0.23948811700182815,0.53125,0.7073895931243896
0.2413162705667276,0.6875,0.563588559627533
0.24314442413162707,0.71875,0.6226239800453186
0.2449725776965265,0.59375,0.6825207471847534
0.24680073126142596,0.6875,0.6654360890388489
0.24862888482632542,0.6875,0.6573002934455872
0.25045703839122485,0.6875,0.5770676732063293
0.2522851919561243,0.65625,0.6673352718353271
0.25411334552102377,0.53125,0.7188263535499573
0.25594149908592323,0.5625,0.6471297144889832
0.2577696526508227,0.65625,0.6014240980148315
0.2595978062157221,0.625,0.692427933216095
0.26142595978062155,0.6875,0.6755415797233582
0.263254113345521,0.75,0.5535654425621033
0.26508226691042047,0.65625,0.6592316627502441
0.26691042047531993,0.65625,0.535139799118042
0.2687385740402194,0.65625,0.5790435671806335
0.27056672760511885,0.75,0.5393754839897156
0.27239488117001825,0.75,0.5720879435539246
0.2742230347349177,0.71875,0.5498690009117126
0.2760511882998172,0.71875,0.5326125621795654
0.27787934186471663,0.71875,0.5364938974380493
0.2797074954296161,0.625,0.6398764848709106
0.28153564899451555,0.59375,0.6655574440956116
0.283363802559415,0.5625,0.6025652885437012
0.2851919561243144,0.6875,0.598453938961029
0.2870201096892139,0.5625,0.7379053235054016
0.28884826325411334,0.5625,0.7677883505821228
0.2906764168190128,0.5625,0.7362204790115356
0.29250457038391225,0.53125,0.7269858717918396
0.2943327239488117,0.625,0.7372643351554871
0.2961608775137112,0.65625,0.6189196705818176
0.2979890310786106,0.53125,0.7907271385192871
0.29981718464351004,0.71875,0.623207688331604
0.3016453382084095,0.5625,0.6529940366744995
0.30347349177330896,0.65625,0.6963757276535034
0.3053016453382084,0.59375,0.6402355432510376
0.3071297989031079,0.53125,0.7476171255111694
0.30895795246800734,0.6875,0.6247090101242065
0.31078610603290674,0.53125,0.7221797108650208
0.3126142595978062,0.5625,0.7713732123374939
0.31444241316270566,0.65625,0.636443018913269
0.3162705667276051,0.65625,0.6114557981491089
0.3180987202925046,0.53125,0.6735686659812927
0.31992687385740404,0.375,0.8028373122215271
0.3217550274223035,0.6875,0.5905687212944031
0.3235831809872029,0.5625,0.7399927973747253
0.32541133455210236,0.65625,0.5774886012077332
0.3272394881170018,0.59375,0.7304283380508423
0.3290676416819013,0.6875,0.6267172694206238
0.33089579524680074,0.75,0.5783048868179321
0.3327239488117002,0.71875,0.6055123209953308
0.33455210237659966,0.40625,0.78375244140625
0.33638025594149906,0.625,0.625476598739624
0.3382084095063985,0.53125,0.7133222818374634
0.340036563071298,0.59375,0.6272752285003662
0.34186471663619744,0.53125,0.6972908973693848
0.3436928702010969,0.5625,0.7210866808891296
0.34552102376599636,0.5625,0.6472731828689575
0.3473491773308958,0.59375,0.7368840575218201
0.3491773308957952,0.78125,0.5358112454414368
0.3510054844606947,0.71875,0.5615556240081787
0.35283363802559414,0.875,0.4760235548019409
0.3546617915904936,0.5625,0.645267128944397
0.35648994515539306,0.53125,0.664968729019165
0.3583180987202925,0.5,0.7036734223365784
0.360146252285192,0.6875,0.5938425064086914
0.3619744058500914,0.75,0.6385770440101624
0.36380255941499084,0.5625,0.6354488134384155
0.3656307129798903,0.5625,0.6988394856452942
0.36745886654478976,0.71875,0.5933083295822144
0.3692870201096892,0.6875,0.6607760190963745
0.3711151736745887,0.59375,0.6615201830863953
0.37294332723948814,0.59375,0.6431876420974731
0.37477148080438755,0.71875,0.5933089256286621
0.376599634369287,0.71875,0.5746309757232666
0.37842778793418647,0.5625,0.6478265523910522
0.3802559414990859,0.65625,0.6233547329902649
0.3820840950639854,0.5625,0.6677762866020203
0.38391224862888484,0.8125,0.5028400421142578
0.3857404021937843,0.71875,0.5449751615524292
0.3875685557586837,0.6875,0.5542495250701904
0.38939670932358317,0.53125,0.8098209500312805
0.3912248628884826,0.71875,0.6315769553184509
0.3930530164533821,0.59375,0.6784917712211609
0.39488117001828155,0.625,0.6522036194801331
0.396709323583181,0.84375,0.5313599109649658
0.39853747714808047,0.5,0.661863386631012
0.40036563071297987,0.53125,0.6721069812774658
0.40219378427787933,0.65625,0.6316449046134949
0.4040219378427788,0.75,0.5617979764938354
0.40585009140767825,0.5,0.7233763337135315
0.4076782449725777,0.53125,0.7053090333938599
0.40950639853747717,0.40625,0.8328853249549866
0.4113345521023766,0.59375,0.6873708963394165
0.41316270566727603,0.6875,0.5982816219329834
0.4149908592321755,0.65625,0.6482089161872864
0.41681901279707495,0.65625,0.6268858909606934
0.4186471663619744,0.6875,0.6191685795783997
0.42047531992687387,0.71875,0.6161606907844543
0.42230347349177333,0.625,0.708984911441803
0.42413162705667273,0.5625,0.7764918208122253
0.4259597806215722,0.75,0.5533284544944763
0.42778793418647165,0.59375,0.6846314668655396
0.4296160877513711,0.625,0.617247998714447
0.43144424131627057,0.625,0.6695913672447205
0.43327239488117003,0.65625,0.6352834701538086
0.4351005484460695,0.6875,0.5129717588424683
0.4369287020109689,0.625,0.6405919790267944
0.43875685557586835,0.75,0.5802096128463745
0.4405850091407678,0.53125,0.7337034344673157
0.4424131627056673,0.59375,0.6770142316818237
0.44424131627056673,0.5,0.7459955811500549
0.4460694698354662,0.59375,0.6302441954612732
0.44789762340036565,0.625,0.7197491526603699
0.44972577696526506,0.625,0.6676067113876343
0.4515539305301645,0.5625,0.6922028064727783
0.453382084095064,0.75,0.5303784012794495
0.45521023765996343,0.5625,0.6196222305297852
0.4570383912248629,0.65625,0.6258552670478821
0.45886654478976235,0.6875,0.56192946434021
