epoch,accuracy,loss
0.0,0.59375,0.6924837231636047
0.0018281535648994515,0.625,0.6655675172805786
0.003656307129798903,0.5625,0.6918167471885681
0.005484460694698354,0.375,0.7997353672981262
0.007312614259597806,0.5,0.7109087705612183
0.009140767824497258,0.4375,0.7068788409233093
0.010968921389396709,0.53125,0.7005755305290222
0.012797074954296161,0.5,0.6930215954780579
0.014625228519195612,0.625,0.6917188167572021
0.016453382084095063,0.53125,0.6930382251739502
0.018281535648994516,0.53125,0.6929066181182861
0.02010968921389397,0.40625,0.695223331451416
0.021937842778793418,0.40625,0.695584774017334
0.02376599634369287,0.625,0.689938485622406
0.025594149908592323,0.46875,0.694019079208374
0.027422303473491772,0.46875,0.6931849122047424
0.029250457038391225,0.5625,0.6906378269195557
0.031078610603290677,0.5,0.6896828413009644
0.03290676416819013,0.5625,0.6935425996780396
0.03473491773308958,0.46875,0.6959959268569946
0.03656307129798903,0.4375,0.701640248298645
0.038391224862888484,0.5,0.6830117702484131
0.04021937842778794,0.46875,0.6919664740562439
0.04204753199268738,0.65625,0.6772554516792297
0.043875685557586835,0.46875,0.69805508852005
0.04570383912248629,0.46875,0.6930527091026306
0.04753199268738574,0.4375,0.7008507251739502
0.04936014625228519,0.53125,0.698841392993927
0.051188299817184646,0.4375,0.6971086859703064
0.05301645338208409,0.4375,0.6922435760498047
0.054844606946983544,0.4375,0.6983893513679504
0.056672760511883,0.375,0.7047063112258911
0.05850091407678245,0.40625,0.6936006546020508
0.0603290676416819,0.53125,0.6920778155326843
0.062157221206581355,0.625,0.6903993487358093
0.06398537477148081,0.53125,0.6881892085075378
0.06581352833638025,0.5,0.6986602544784546
0.06764168190127971,0.40625,0.7003042101860046
0.06946983546617916,0.4375,0.700653612613678
0.0712979890310786,0.40625,0.7032040357589722
0.07312614259597806,0.34375,0.7091009616851807
0.07495429616087751,0.46875,0.6974285244941711
0.07678244972577697,0.5625,0.6916228532791138
0.07861060329067641,0.375,0.6963374614715576
0.08043875685557587,0.59375,0.6923597455024719
0.08226691042047532,0.71875,0.6919034123420715
0.08409506398537477,0.5625,0.6921609044075012
0.08592321755027423,0.65625,0.6895286440849304
0.08775137111517367,0.40625,0.6962326765060425
0.08957952468007313,0.34375,0.695062518119812
0.09140767824497258,0.5625,0.6902695894241333
0.09323583180987204,0.59375,0.689640998840332
0.09506398537477148,0.6875,0.6871772408485413
0.09689213893967093,0.46875,0.6907331347465515
0.09872029250457039,0.6875,0.6806362867355347
0.10054844606946983,0.5625,0.6911166906356812
0.10237659963436929,0.40625,0.7025196552276611
0.10420475319926874,0.5,0.686170756816864
0.10603290676416818,0.53125,0.6876368522644043
0.10786106032906764,0.40625,0.6955242156982422
0.10968921389396709,0.46875,0.6899418234825134
0.11151736745886655,0.46875,0.6847240328788757
0.113345521023766,0.59375,0.6604422926902771
0.11517367458866545,0.53125,0.6924517750740051
0.1170018281535649,0.625,0.6709467172622681
0.11882998171846434,0.5,0.694739580154419
0.1206581352833638,0.59375,0.7396366596221924
0.12248628884826325,0.71875,0.6143983006477356
0.12431444241316271,0.78125,0.5628297924995422
0.12614259597806216,0.53125,0.7528585195541382
0.12797074954296161,0.5,0.8361513018608093
0.12979890310786105,0.4375,0.9010882377624512
0.1316270566727605,0.4375,0.8566557168960571
0.13345521023765997,0.25,0.9766280651092529
0.13528336380255943,0.40625,0.8855482339859009
0.13711151736745886,0.59375,0.6701408624649048
0.13893967093235832,0.46875,0.7958230972290039
0.14076782449725778,0.4375,0.8617327213287354
0.1425959780621572,0.46875,0.7834210395812988
0.14442413162705667,0.5625,0.800145149230957
0.14625228519195613,0.59375,0.7373072504997253
0.1480804387568556,0.5625,0.7465815544128418
0.14990859232175502,0.53125,0.7739090919494629
