epoch,accuracy,loss
0.0,0.53125,0.692560613155365
0.0018281535648994515,0.46875,0.7343758344650269
0.003656307129798903,0.34375,0.7175125479698181
0.005484460694698354,0.5625,0.686393678188324
0.007312614259597806,0.46875,0.7194976806640625
0.009140767824497258,0.59375,0.6767728328704834
0.010968921389396709,0.6875,0.657494306564331
0.012797074954296161,0.59375,0.6752936244010925
0.014625228519195612,0.3125,0.8049582242965698
0.016453382084095063,0.5625,0.6860843300819397
0.018281535648994516,0.5,0.6985825300216675
0.02010968921389397,0.5,0.6931209564208984
0.021937842778793418,0.5625,0.6878812313079834
0.02376599634369287,0.5,0.7018302083015442
0.025594149908592323,0.4375,0.7255297899246216
0.027422303473491772,0.5,0.7004987001419067
0.029250457038391225,0.46875,0.6995643377304077
0.031078610603290677,0.40625,0.6934484839439392
0.03290676416819013,0.46875,0.6981474161148071
0.03473491773308958,0.375,0.7198120951652527
0.03656307129798903,0.46875,0.7035160660743713
0.038391224862888484,0.5,0.6941913962364197
0.04021937842778794,0.5,0.6933116912841797
0.04204753199268738,0.4375,0.6989369988441467
0.043875685557586835,0.65625,0.6830475330352783
0.04570383912248629,0.4375,0.692998468875885
0.04753199268738574,0.71875,0.6870488524436951
0.04936014625228519,0.5625,0.6883189678192139
0.051188299817184646,0.53125,0.6867672204971313
0.05301645338208409,0.5625,0.6836572885513306
0.054844606946983544,0.4375,0.6972171068191528
0.056672760511883,0.46875,0.6939035058021545
0.05850091407678245,0.46875,0.6851778626441956
0.0603290676416819,0.5625,0.6750479936599731
0.062157221206581355,0.5625,0.6810005903244019
0.06398537477148081,0.5625,0.6731570959091187
0.06581352833638025,0.4375,0.6962603330612183
0.06764168190127971,0.78125,0.6606166958808899
0.06946983546617916,0.75,0.6680355072021484
0.0712979890310786,0.65625,0.6392673850059509
0.07312614259597806,0.53125,0.64239501953125
0.07495429616087751,0.53125,0.6667472124099731
0.07678244972577697,0.71875,0.5984618067741394
0.07861060329067641,0.65625,0.6290490031242371
0.08043875685557587,0.625,0.6253788471221924
0.08226691042047532,0.71875,0.5954124927520752
0.08409506398537477,0.78125,0.5319513082504272
0.08592321755027423,0.625,0.6448087692260742
0.08775137111517367,0.75,0.5433623790740967
0.08957952468007313,0.625,0.6599395275115967
0.09140767824497258,0.84375,0.4936159551143646
0.09323583180987204,0.78125,0.5296846032142639
0.09506398537477148,0.59375,0.7117305397987366
0.09689213893967093,0.75,0.5294548869132996
0.09872029250457039,0.6875,0.5606288909912109
0.10054844606946983,0.78125,0.5235887765884399
0.10237659963436929,0.71875,0.5956863760948181
0.10420475319926874,0.6875,0.5640873908996582
0.10603290676416818,0.6875,0.600299596786499
0.10786106032906764,0.6875,0.6051784753799438
0.10968921389396709,0.65625,0.5853117108345032
0.11151736745886655,0.65625,0.6238780617713928
