epoch,accuracy,loss
0.0,0.59375,0.6923709511756897
0.0018281535648994515,0.59375,0.6779740452766418
0.003656307129798903,0.5,0.7341785430908203
0.005484460694698354,0.53125,0.6964953541755676
0.007312614259597806,0.40625,0.7148071527481079
0.009140767824497258,0.40625,0.7007569074630737
0.010968921389396709,0.53125,0.6930620074272156
0.012797074954296161,0.59375,0.6878464221954346
0.014625228519195612,0.40625,0.7078862190246582
0.016453382084095063,0.21875,0.7268674373626709
0.018281535648994516,0.40625,0.6985440254211426
0.02010968921389397,0.375,0.6934755444526672
0.021937842778793418,0.5625,0.6909401416778564
0.02376599634369287,0.6875,0.679041862487793
0.025594149908592323,0.4375,0.7033947110176086
0.027422303473491772,0.5,0.6967521905899048
0.029250457038391225,0.5,0.6965183019638062
0.031078610603290677,0.53125,0.6910191178321838
0.03290676416819013,0.375,0.7123262882232666
0.03473491773308958,0.40625,0.7028343081474304
0.03656307129798903,0.375,0.6994666457176208
0.038391224862888484,0.375,0.6932724714279175
0.04021937842778794,0.375,0.6972940564155579
0.04204753199268738,0.625,0.6886208057403564
0.043875685557586835,0.40625,0.699033796787262
0.04570383912248629,0.34375,0.7027937769889832
0.04753199268738574,0.65625,0.6869100332260132
0.04936014625228519,0.3125,0.7002418637275696
0.051188299817184646,0.65625,0.6896589994430542
0.05301645338208409,0.4375,0.694481611251831
0.054844606946983544,0.4375,0.6939020156860352
0.056672760511883,0.6875,0.6927182078361511
0.05850091407678245,0.375,0.693298876285553
0.0603290676416819,0.46875,0.6931241154670715
0.062157221206581355,0.53125,0.692750871181488
0.06398537477148081,0.5,0.6930476427078247
0.06581352833638025,0.59375,0.6914340853691101
0.06764168190127971,0.65625,0.6893038153648376
0.06946983546617916,0.3125,0.7007991075515747
0.0712979890310786,0.46875,0.6948872804641724
0.07312614259597806,0.3125,0.7008637189865112
0.07495429616087751,0.4375,0.6949132680892944
0.07678244972577697,0.28125,0.6969682574272156
0.07861060329067641,0.8125,0.692436695098877
0.08043875685557587,0.5,0.6927849054336548
0.08226691042047532,0.40625,0.6940869092941284
0.08409506398537477,0.5625,0.6918786764144897
0.08592321755027423,0.4375,0.693596601486206
0.08775137111517367,0.4375,0.6936748027801514
0.08957952468007313,0.5625,0.6915084719657898
0.09140767824497258,0.4375,0.6938056349754333
0.09323583180987204,0.46875,0.6933719515800476
0.09506398537477148,0.53125,0.6918750405311584
0.09689213893967093,0.46875,0.6928368806838989
0.09872029250457039,0.34375,0.6948229670524597
0.10054844606946983,0.53125,0.6912872195243835
0.10237659963436929,0.5625,0.6920672655105591
0.10420475319926874,0.6875,0.6919795870780945
0.10603290676416818,0.71875,0.6921288371086121
0.10786106032906764,0.5,0.6925899982452393
0.10968921389396709,0.6875,0.6910817623138428
0.11151736745886655,0.375,0.6935857534408569
0.113345521023766,0.40625,0.6931201815605164
0.11517367458866545,0.625,0.6884150505065918
0.1170018281535649,0.59375,0.6880573630332947
0.11882998171846434,0.40625,0.6930121183395386
0.1206581352833638,0.46875,0.6908255815505981
0.12248628884826325,0.65625,0.6871523261070251
0.12431444241316271,0.6875,0.6871877312660217
0.12614259597806216,0.71875,0.6810562610626221
0.12797074954296161,0.84375,0.6496629118919373
0.12979890310786105,0.8125,0.6070096492767334
0.1316270566727605,0.53125,0.7320161461830139
0.13345521023765997,0.46875,0.8400659561157227
0.13528336380255943,0.53125,0.7761607766151428
0.13711151736745886,0.75,0.563719630241394
0.13893967093235832,0.65625,0.6557517647743225
0.14076782449725778,0.59375,0.7183521389961243
0.1425959780621572,0.40625,0.90383380651474
0.14442413162705667,0.65625,0.658997118473053
0.14625228519195613,0.46875,0.8422923684120178
0.1480804387568556,0.5625,0.7530302405357361
0.14990859232175502,0.59375,0.7187818884849548
0.15173674588665448,0.59375,0.716059148311615
0.15356489945155394,0.5625,0.7664561867713928
0.15539305301645337,0.625,0.67927086353302
0.15722120658135283,0.53125,0.7909738421440125
0.1590493601462523,0.5,0.8139011263847351
0.16087751371115175,0.59375,0.7167141437530518
0.16270566727605118,0.53125,0.7818474173545837
0.16453382084095064,0.5,0.8108565807342529
0.1663619744058501,0.59375,0.7197867035865784
0.16819012797074953,0.5,0.8141875267028809
0.170018281535649,0.53125,0.781829833984375
0.17184643510054845,0.5625,0.7504025101661682
0.1736745886654479,0.59375,0.7199034094810486
0.17550274223034734,0.5,0.8083743453025818
0.1773308957952468,0.59375,0.7176608443260193
0.17915904936014626,0.53125,0.7810004949569702
0.1809872029250457,0.5625,0.7555977702140808
0.18281535648994515,0.5625,0.7503162026405334
0.1846435100548446,0.5,0.8135228157043457
0.18647166361974407,0.46875,0.8472028970718384
0.1882998171846435,0.59375,0.7207748889923096
0.19012797074954296,0.625,0.6905965805053711
0.19195612431444242,0.53125,0.7808035016059875
0.19378427787934185,0.53125,0.7784671187400818
0.1956124314442413,0.5625,0.7480618953704834
0.19744058500914077,0.5625,0.7497875094413757
0.19926873857404023,0.40625,0.9047235250473022
0.20109689213893966,0.4375,0.8775750994682312
0.20292504570383912,0.4375,0.8783226609230042
0.20475319926873858,0.46875,0.8445114493370056
0.20658135283363802,0.53125,0.7810060381889343
0.20840950639853748,0.53125,0.783360481262207
0.21023765996343693,0.6875,0.6264101266860962
0.21206581352833637,0.6875,0.6282952427864075
0.21389396709323583,0.5,0.8138800859451294
0.21572212065813529,0.59375,0.7206441760063171
0.21755027422303475,0.59375,0.7205293774604797
0.21937842778793418,0.625,0.6872533559799194
0.22120658135283364,0.40625,0.9074129462242126
0.2230347349177331,0.375,0.9386637210845947
0.22486288848263253,0.4375,0.8751673102378845
0.226691042047532,0.4375,0.8752142786979675
0.22851919561243145,0.4375,0.8757614493370056
0.2303473491773309,0.5,0.8127783536911011
0.23217550274223034,0.65625,0.6573084592819214
0.2340036563071298,0.53125,0.7812578678131104
0.23583180987202926,0.46875,0.8435612916946411
0.2376599634369287,0.46875,0.8432305455207825
0.23948811700182815,0.59375,0.7198396325111389
0.2413162705667276,0.75,0.5636156797409058
0.24314442413162707,0.53125,0.7811278700828552
0.2449725776965265,0.53125,0.781408429145813
0.24680073126142596,0.5625,0.7507615685462952
0.24862888482632542,0.53125,0.7820114493370056
0.25045703839122485,0.4375,0.876164436340332
0.2522851919561243,0.46875,0.8407938480377197
0.25411334552102377,0.3125,1.0007615089416504
0.25594149908592323,0.5625,0.7493864893913269
0.2577696526508227,0.53125,0.7825994491577148
0.2595978062157221,0.34375,0.9684798121452332
0.26142595978062155,0.5,0.8154685497283936
0.263254113345521,0.46875,0.845278263092041
0.26508226691042047,0.5,0.8148396015167236
0.26691042047531993,0.5625,0.751532793045044
0.2687385740402194,0.5625,0.7530566453933716
0.27056672760511885,0.625,0.6890292167663574
0.27239488117001825,0.65625,0.6597124934196472
0.2742230347349177,0.71875,0.5957247614860535
0.2760511882998172,0.46875,0.8431227803230286
0.27787934186471663,0.46875,0.8441730737686157
0.2797074954296161,0.375,0.9375385642051697
0.28153564899451555,0.5625,0.7520060539245605
0.283363802559415,0.46875,0.8438473343849182
0.2851919561243144,0.59375,0.7206541299819946
0.2870201096892139,0.625,0.688053548336029
0.28884826325411334,0.59375,0.7204590439796448
0.2906764168190128,0.5,0.8132615685462952
0.29250457038391225,0.65625,0.6570116877555847
0.2943327239488117,0.65625,0.65748131275177
0.2961608775137112,0.78125,0.532441258430481
0.2979890310786106,0.46875,0.8447142839431763
0.29981718464351004,0.59375,0.7191739678382874
0.3016453382084095,0.53125,0.7821782827377319
0.30347349177330896,0.5625,0.750032901763916
0.3053016453382084,0.59375,0.7192559838294983
0.3071297989031079,0.71875,0.594819188117981
0.30895795246800734,0.71875,0.594935417175293
0.31078610603290674,0.375,0.9374550580978394
0.3126142595978062,0.65625,0.6566961407661438
0.31444241316270566,0.59375,0.7195115685462952
0.3162705667276051,0.5,0.8134241104125977
0.3180987202925046,0.46875,0.8449192047119141
0.31992687385740404,0.71875,0.5950130820274353
0.3217550274223035,0.625,0.6878936290740967
