epoch,accuracy,loss
0.0,0.34375,0.6945900321006775
0.0018281535648994515,0.5625,0.6853249669075012
0.003656307129798903,0.59375,0.6754624843597412
0.005484460694698354,0.46875,0.7433995604515076
0.007312614259597806,0.46875,0.7327216863632202
0.009140767824497258,0.5,0.7059575319290161
0.010968921389396709,0.40625,0.7136077284812927
0.012797074954296161,0.5625,0.6915069222450256
0.014625228519195612,0.4375,0.7000942230224609
0.016453382084095063,0.375,0.7091615796089172
0.018281535648994516,0.4375,0.6976009011268616
0.02010968921389397,0.5625,0.6888072490692139
0.021937842778793418,0.375,0.69455486536026
0.02376599634369287,0.5,0.6916450262069702
0.025594149908592323,0.5,0.6920455694198608
0.027422303473491772,0.46875,0.6965963840484619
0.029250457038391225,0.34375,0.7142384648323059
0.031078610603290677,0.4375,0.7003183960914612
0.03290676416819013,0.53125,0.6890569925308228
0.03473491773308958,0.375,0.6941811442375183
0.03656307129798903,0.625,0.689704954624176
0.038391224862888484,0.46875,0.6943236589431763
0.04021937842778794,0.46875,0.6916568875312805
0.04204753199268738,0.5625,0.6823915243148804
0.043875685557586835,0.4375,0.6979711055755615
0.04570383912248629,0.25,0.7245060205459595
0.04753199268738574,0.46875,0.6920240521430969
0.04936014625228519,0.5,0.6919080018997192
0.051188299817184646,0.71875,0.6822180151939392
0.05301645338208409,0.6875,0.6866851449012756
0.054844606946983544,0.6875,0.6878848671913147
0.056672760511883,0.6875,0.6866914629936218
0.05850091407678245,0.59375,0.6855469942092896
0.0603290676416819,0.625,0.6864660978317261
0.062157221206581355,0.6875,0.6816005706787109
0.06398537477148081,0.78125,0.6726112961769104
0.06581352833638025,0.78125,0.6686705350875854
0.06764168190127971,0.71875,0.670805037021637
0.06946983546617916,0.8125,0.659424364566803
0.0712979890310786,0.53125,0.6729398965835571
0.07312614259597806,0.5,0.6989964246749878
0.07495429616087751,0.625,0.6638692021369934
0.07678244972577697,0.8125,0.6454924941062927
0.07861060329067641,0.59375,0.6581369042396545
0.08043875685557587,0.6875,0.6700332164764404
0.08226691042047532,0.53125,0.689828097820282
0.08409506398537477,0.59375,0.646538257598877
0.08592321755027423,0.8125,0.5883387327194214
0.08775137111517367,0.8125,0.5833131670951843
0.08957952468007313,0.65625,0.6254417300224304
0.09140767824497258,0.5625,0.6562052369117737
0.09323583180987204,0.5625,0.6451388001441956
0.09506398537477148,0.71875,0.5664637088775635
0.09689213893967093,0.84375,0.5353650450706482
0.09872029250457039,0.78125,0.5395610332489014
0.10054844606946983,0.71875,0.5496585965156555
0.10237659963436929,0.5,0.7129920125007629
0.10420475319926874,0.625,0.6101267337799072
0.10603290676416818,0.71875,0.5857225060462952
0.10786106032906764,0.75,0.5838091373443604
0.10968921389396709,0.78125,0.5601009726524353
0.11151736745886655,0.5,0.7805048823356628
0.113345521023766,0.71875,0.5941562652587891
0.11517367458866545,0.625,0.6021876931190491
0.1170018281535649,0.65625,0.5931751132011414
0.11882998171846434,0.71875,0.5802779793739319
0.1206581352833638,0.8125,0.5108760595321655
0.12248628884826325,0.75,0.590911328792572
0.12431444241316271,0.59375,0.6264516115188599
0.12614259597806216,0.5625,0.6548270583152771
0.12797074954296161,0.65625,0.5851748585700989
0.12979890310786105,0.90625,0.49437710642814636
0.1316270566727605,0.875,0.4850039780139923
0.13345521023765997,0.75,0.5837504267692566
0.13528336380255943,0.6875,0.5925068259239197
0.13711151736745886,0.78125,0.5314613580703735
0.13893967093235832,0.75,0.5329686403274536
0.14076782449725778,0.8125,0.4995133578777313
0.1425959780621572,0.875,0.4664708375930786
0.14442413162705667,0.84375,0.48021426796913147
0.14625228519195613,0.75,0.5435364246368408
0.1480804387568556,0.78125,0.5138466358184814
0.14990859232175502,0.875,0.4327295422554016
0.15173674588665448,0.84375,0.48875802755355835
0.15356489945155394,0.90625,0.43193528056144714
0.15539305301645337,0.90625,0.44972819089889526
0.15722120658135283,0.75,0.5223913192749023
0.1590493601462523,0.84375,0.47762617468833923
0.16087751371115175,0.78125,0.5171611309051514
0.16270566727605118,0.8125,0.5167450308799744
0.16453382084095064,0.75,0.5169516801834106
0.1663619744058501,0.84375,0.4720446467399597
0.16819012797074953,0.90625,0.41862839460372925
0.170018281535649,0.78125,0.5301113128662109
0.17184643510054845,0.90625,0.4053799510002136
0.1736745886654479,0.65625,0.620055615901947
0.17550274223034734,0.875,0.41657841205596924
0.1773308957952468,0.8125,0.4886247515678406
0.17915904936014626,0.78125,0.5082793831825256
0.1809872029250457,0.71875,0.5877220034599304
0.18281535648994515,0.875,0.443061500787735
0.1846435100548446,0.90625,0.38328060507774353
0.18647166361974407,0.78125,0.5220842361450195
0.1882998171846435,0.90625,0.422908216714859
0.19012797074954296,0.875,0.43110477924346924
0.19195612431444242,0.90625,0.3891107439994812
0.19378427787934185,0.78125,0.5250983834266663
0.1956124314442413,0.90625,0.3812927007675171
0.19744058500914077,0.875,0.4341062009334564
0.19926873857404023,0.78125,0.5318291187286377
0.20109689213893966,0.84375,0.47825887799263
0.20292504570383912,0.90625,0.4225369989871979
0.20475319926873858,0.875,0.43638986349105835
0.20658135283363802,0.8125,0.45644792914390564
0.20840950639853748,0.84375,0.46960362792015076
0.21023765996343693,0.75,0.5140777826309204
