epoch,accuracy,loss
0.0,0.5,0.697089433670044
0.0018281535648994515,0.53125,0.6942585110664368
0.003656307129798903,0.375,0.6927399039268494
0.005484460694698354,0.40625,0.6968486905097961
0.007312614259597806,0.625,0.6952187418937683
0.009140767824497258,0.375,0.6957187056541443
0.010968921389396709,0.5625,0.6916200518608093
0.012797074954296161,0.5,0.6942307949066162
0.014625228519195612,0.34375,0.6977112889289856
0.016453382084095063,0.53125,0.6916882991790771
0.018281535648994516,0.59375,0.6916301250457764
0.02010968921389397,0.46875,0.6942884922027588
0.021937842778793418,0.5,0.6913118362426758
0.02376599634369287,0.65625,0.6899721622467041
0.025594149908592323,0.53125,0.692655086517334
0.027422303473491772,0.40625,0.6988846063613892
0.029250457038391225,0.34375,0.6977734565734863
0.031078610603290677,0.625,0.6900769472122192
0.03290676416819013,0.4375,0.6905987858772278
0.03473491773308958,0.46875,0.6957148909568787
0.03656307129798903,0.53125,0.6880999207496643
0.038391224862888484,0.46875,0.6897547245025635
0.04021937842778794,0.5,0.6900619864463806
0.04204753199268738,0.5625,0.68515545129776
0.043875685557586835,0.375,0.6988336443901062
0.04570383912248629,0.53125,0.6886090636253357
0.04753199268738574,0.375,0.6994500160217285
0.04936014625228519,0.40625,0.6987259984016418
0.051188299817184646,0.5,0.694139301776886
0.05301645338208409,0.40625,0.698734700679779
0.054844606946983544,0.46875,0.6964960694313049
0.056672760511883,0.5,0.6934335827827454
0.05850091407678245,0.46875,0.6942235231399536
0.0603290676416819,0.375,0.6956795454025269
0.062157221206581355,0.4375,0.6997642517089844
0.06398537477148081,0.5,0.6951856017112732
0.06581352833638025,0.5625,0.6918788552284241
0.06764168190127971,0.5625,0.6922129392623901
0.06946983546617916,0.53125,0.6945608854293823
0.0712979890310786,0.4375,0.6958568692207336
0.07312614259597806,0.59375,0.6887404918670654
0.07495429616087751,0.53125,0.6935287714004517
0.07678244972577697,0.5,0.6930460333824158
0.07861060329067641,0.46875,0.6912376284599304
0.08043875685557587,0.5,0.6895773410797119
0.08226691042047532,0.65625,0.6865150928497314
0.08409506398537477,0.5,0.6882937550544739
0.08592321755027423,0.40625,0.7087125182151794
0.08775137111517367,0.46875,0.6882849335670471
0.08957952468007313,0.4375,0.6940761208534241
0.09140767824497258,0.25,0.7017635703086853
0.09323583180987204,0.5,0.6949467658996582
0.09506398537477148,0.5625,0.6875847578048706
0.09689213893967093,0.6875,0.6755837202072144
0.09872029250457039,0.5625,0.6901348233222961
0.10054844606946983,0.53125,0.6890875101089478
0.10237659963436929,0.625,0.6843484044075012
0.10420475319926874,0.46875,0.6939538717269897
0.10603290676416818,0.53125,0.6942910552024841
0.10786106032906764,0.59375,0.6781447529792786
0.10968921389396709,0.5625,0.6854639053344727
0.11151736745886655,0.46875,0.6953462362289429
0.113345521023766,0.53125,0.6874049305915833
0.11517367458866545,0.4375,0.7030553221702576
0.1170018281535649,0.5625,0.6901112794876099
0.11882998171846434,0.46875,0.6990237832069397
0.1206581352833638,0.5625,0.6927402019500732
0.12248628884826325,0.4375,0.6940084099769592
0.12431444241316271,0.4375,0.69427490234375
0.12614259597806216,0.53125,0.6770703196525574
0.12797074954296161,0.46875,0.7085407376289368
0.12979890310786105,0.59375,0.6921918392181396
0.1316270566727605,0.40625,0.6915909051895142
0.13345521023765997,0.53125,0.6933061480522156
0.13528336380255943,0.5,0.6960901021957397
0.13711151736745886,0.40625,0.6910737752914429
0.13893967093235832,0.625,0.683014988899231
0.14076782449725778,0.375,0.7105230093002319
0.1425959780621572,0.5625,0.6990575194358826
0.14442413162705667,0.46875,0.6932422518730164
0.14625228519195613,0.28125,0.7017872333526611
0.1480804387568556,0.5625,0.6902495622634888
0.14990859232175502,0.375,0.6944721937179565
0.15173674588665448,0.40625,0.6934195756912231
0.15356489945155394,0.4375,0.6930176019668579
0.15539305301645337,0.625,0.6913679838180542
0.15722120658135283,0.5,0.6935107707977295
0.1590493601462523,0.5625,0.6865535378456116
0.16087751371115175,0.6875,0.6827237010002136
0.16270566727605118,0.5625,0.68772953748703
0.16453382084095064,0.46875,0.6984535455703735
0.1663619744058501,0.5,0.6932430267333984
0.16819012797074953,0.3125,0.7114474177360535
0.170018281535649,0.4375,0.716779351234436
0.17184643510054845,0.5625,0.6917784810066223
0.1736745886654479,0.5625,0.68342524766922
0.17550274223034734,0.46875,0.6994600892066956
0.1773308957952468,0.5625,0.6753623485565186
0.17915904936014626,0.53125,0.673311173915863
0.1809872029250457,0.4375,0.7003374695777893
0.18281535648994515,0.375,0.7091688513755798
0.1846435100548446,0.53125,0.6941503286361694
0.18647166361974407,0.46875,0.6915470361709595
0.1882998171846435,0.5,0.6830296516418457
0.19012797074954296,0.65625,0.681093156337738
0.19195612431444242,0.53125,0.7041091918945312
0.19378427787934185,0.5,0.6934371590614319
0.1956124314442413,0.46875,0.692565381526947
0.19744058500914077,0.375,0.7052807807922363
0.19926873857404023,0.5,0.7012677192687988
0.20109689213893966,0.4375,0.6949971914291382
0.20292504570383912,0.5625,0.6875866055488586
0.20475319926873858,0.28125,0.7102963924407959
0.20658135283363802,0.65625,0.6873383522033691
0.20840950639853748,0.71875,0.6793248057365417
0.21023765996343693,0.5,0.6907359957695007
0.21206581352833637,0.5625,0.6904528737068176
0.21389396709323583,0.375,0.7068969011306763
0.21572212065813529,0.65625,0.6887721419334412
0.21755027422303475,0.53125,0.6911725997924805
0.21937842778793418,0.8125,0.6809113025665283
0.22120658135283364,0.59375,0.6880316138267517
0.2230347349177331,0.46875,0.6929490566253662
0.22486288848263253,0.34375,0.701068103313446
0.226691042047532,0.625,0.6859361529350281
0.22851919561243145,0.53125,0.692369818687439
0.2303473491773309,0.5,0.6890036463737488
0.23217550274223034,0.46875,0.6888431310653687
0.2340036563071298,0.53125,0.6838271021842957
0.23583180987202926,0.5625,0.6840020418167114
0.2376599634369287,0.3125,0.7082922458648682
0.23948811700182815,0.5,0.6935939788818359
0.2413162705667276,0.5625,0.6866759061813354
0.24314442413162707,0.46875,0.7045390605926514
0.2449725776965265,0.40625,0.69718998670578
0.24680073126142596,0.53125,0.6884611248970032
0.24862888482632542,0.5,0.6983743906021118
0.25045703839122485,0.5,0.6912683248519897
0.2522851919561243,0.5,0.6930996179580688
0.25411334552102377,0.4375,0.6923144459724426
0.25594149908592323,0.40625,0.6898015737533569
0.2577696526508227,0.46875,0.6948524117469788
0.2595978062157221,0.625,0.6874537467956543
0.26142595978062155,0.65625,0.68242347240448
0.263254113345521,0.46875,0.6913601160049438
0.26508226691042047,0.5625,0.6856530904769897
0.26691042047531993,0.5625,0.6997482776641846
0.2687385740402194,0.40625,0.7003920674324036
0.27056672760511885,0.625,0.6784839630126953
0.27239488117001825,0.625,0.683708131313324
0.2742230347349177,0.34375,0.6922252774238586
0.2760511882998172,0.59375,0.674633264541626
0.27787934186471663,0.46875,0.698409378528595
