epoch,accuracy,loss
0.0,0.375,0.695358395576477
0.0018281535648994515,0.34375,0.7036727666854858
0.003656307129798903,0.4375,0.6959529519081116
0.005484460694698354,0.5,0.6956796050071716
0.007312614259597806,0.4375,0.6938713788986206
0.009140767824497258,0.53125,0.6925013661384583
0.010968921389396709,0.46875,0.6963233351707458
0.012797074954296161,0.375,0.7008931636810303
0.014625228519195612,0.4375,0.6974258422851562
0.016453382084095063,0.5,0.6931976675987244
0.018281535648994516,0.46875,0.6935603022575378
0.02010968921389397,0.53125,0.6938994526863098
0.021937842778793418,0.46875,0.6942118406295776
0.02376599634369287,0.65625,0.6908350586891174
0.025594149908592323,0.53125,0.6925338506698608
0.027422303473491772,0.59375,0.6926974058151245
0.029250457038391225,0.59375,0.6924023032188416
0.031078610603290677,0.65625,0.6912287473678589
0.03290676416819013,0.53125,0.6913962364196777
0.03473491773308958,0.59375,0.6900144815444946
0.03656307129798903,0.5,0.6919801235198975
0.038391224862888484,0.46875,0.6949948072433472
0.04021937842778794,0.78125,0.676668643951416
0.04204753199268738,0.5,0.6923696994781494
0.043875685557586835,0.4375,0.6951293349266052
0.04570383912248629,0.53125,0.6804487705230713
0.04753199268738574,0.4375,0.7041651010513306
0.04936014625228519,0.34375,0.7120317816734314
0.051188299817184646,0.5625,0.6811907887458801
0.05301645338208409,0.40625,0.7037845849990845
0.054844606946983544,0.59375,0.686294436454773
0.056672760511883,0.5625,0.6824478507041931
0.05850091407678245,0.34375,0.706813395023346
0.0603290676416819,0.5625,0.6852673888206482
0.062157221206581355,0.46875,0.692780077457428
0.06398537477148081,0.53125,0.6873695850372314
0.06581352833638025,0.5,0.6891743540763855
0.06764168190127971,0.625,0.6848960518836975
0.06946983546617916,0.5625,0.6903934478759766
0.0712979890310786,0.65625,0.6875945925712585
0.07312614259597806,0.59375,0.6897133588790894
0.07495429616087751,0.59375,0.6877671480178833
0.07678244972577697,0.71875,0.680897057056427
0.07861060329067641,0.75,0.679076075553894
0.08043875685557587,0.78125,0.675524890422821
0.08226691042047532,0.96875,0.6591453552246094
0.08409506398537477,0.78125,0.6742072701454163
0.08592321755027423,0.6875,0.6704636216163635
0.08775137111517367,0.78125,0.6214393377304077
0.08957952468007313,0.53125,0.6961008906364441
0.09140767824497258,0.75,0.5706456303596497
0.09323583180987204,0.6875,0.6107261776924133
0.09506398537477148,0.625,0.6289060115814209
0.09689213893967093,0.59375,0.6326144337654114
0.09872029250457039,0.6875,0.5802654027938843
0.10054844606946983,0.5,0.772051215171814
0.10237659963436929,0.59375,0.6917882561683655
0.10420475319926874,0.6875,0.6163946390151978
0.10603290676416818,0.65625,0.6369702816009521
0.10786106032906764,0.6875,0.5951070189476013
0.10968921389396709,0.65625,0.6268603801727295
0.11151736745886655,0.53125,0.7467108368873596
0.113345521023766,0.625,0.6702725291252136
0.11517367458866545,0.53125,0.768634557723999
0.1170018281535649,0.65625,0.6124066710472107
0.11882998171846434,0.71875,0.5859462022781372
0.1206581352833638,0.6875,0.6206913590431213
0.12248628884826325,0.5625,0.7035964727401733
0.12431444241316271,0.65625,0.6593321561813354
0.12614259597806216,0.4375,0.7756021022796631
0.12797074954296161,0.625,0.6369880437850952
0.12979890310786105,0.625,0.6691689491271973
0.1316270566727605,0.65625,0.6287952065467834
0.13345521023765997,0.78125,0.5866506695747375
0.13528336380255943,0.6875,0.6084394454956055
0.13711151736745886,0.71875,0.6022320985794067
0.13893967093235832,0.65625,0.6482950448989868
0.14076782449725778,0.5625,0.65848308801651
0.1425959780621572,0.65625,0.657764196395874
0.14442413162705667,0.6875,0.6606862545013428
0.14625228519195613,0.5,0.6655397415161133
0.1480804387568556,0.71875,0.647586464881897
0.14990859232175502,0.59375,0.6526655554771423
0.15173674588665448,0.65625,0.6313830614089966
0.15356489945155394,0.5625,0.6648674011230469
0.15539305301645337,0.59375,0.6557084321975708
0.15722120658135283,0.5625,0.6703054308891296
0.1590493601462523,0.625,0.6065320372581482
0.16087751371115175,0.78125,0.6203265190124512
0.16270566727605118,0.625,0.6252105236053467
0.16453382084095064,0.875,0.5369783043861389
0.1663619744058501,0.84375,0.5430018305778503
0.16819012797074953,0.75,0.6028543710708618
0.170018281535649,0.65625,0.5655395984649658
0.17184643510054845,0.84375,0.5301808714866638
0.1736745886654479,0.75,0.5441210269927979
0.17550274223034734,0.625,0.6491806507110596
0.1773308957952468,0.6875,0.6023922562599182
0.17915904936014626,0.53125,0.690162181854248
0.1809872029250457,0.75,0.5678929686546326
0.18281535648994515,0.71875,0.5656272768974304
0.1846435100548446,0.71875,0.5127576589584351
0.18647166361974407,0.84375,0.4920566976070404
0.1882998171846435,0.75,0.5336485505104065
0.19012797074954296,0.84375,0.49471938610076904
0.19195612431444242,0.8125,0.49870067834854126
0.19378427787934185,0.6875,0.5731619000434875
0.1956124314442413,0.84375,0.5214660167694092
0.19744058500914077,0.84375,0.4632291793823242
0.19926873857404023,0.65625,0.5959137082099915
0.20109689213893966,0.65625,0.6035827994346619
0.20292504570383912,0.75,0.5326987504959106
0.20475319926873858,0.8125,0.5342673659324646
0.20658135283363802,0.8125,0.47013139724731445
0.20840950639853748,0.90625,0.44664931297302246
0.21023765996343693,0.78125,0.5510669350624084
0.21206581352833637,0.75,0.5311952233314514
0.21389396709323583,0.875,0.4513052701950073
0.21572212065813529,0.71875,0.6326176524162292
0.21755027422303475,0.5,0.7638882994651794
0.21937842778793418,0.5625,0.6772885918617249
0.22120658135283364,0.625,0.6557679772377014
0.2230347349177331,0.78125,0.5604680180549622
0.22486288848263253,0.71875,0.5303704142570496
0.226691042047532,0.78125,0.4828149676322937
0.22851919561243145,0.84375,0.4977152347564697
0.2303473491773309,0.75,0.5388033390045166
0.23217550274223034,0.71875,0.521483302116394
0.2340036563071298,0.6875,0.5453306436538696
0.23583180987202926,0.59375,0.6486222743988037
0.2376599634369287,0.8125,0.523128867149353
0.23948811700182815,0.9375,0.4564889967441559
0.2413162705667276,0.8125,0.5580079555511475
0.24314442413162707,0.8125,0.5363698601722717
0.2449725776965265,0.75,0.5457470417022705
0.24680073126142596,0.53125,0.6676572561264038
0.24862888482632542,0.6875,0.6110418438911438
0.25045703839122485,0.71875,0.58574378490448
0.2522851919561243,0.75,0.5491965413093567
0.25411334552102377,0.8125,0.5203802585601807
0.25594149908592323,0.78125,0.54635089635849
0.2577696526508227,0.84375,0.47833871841430664
0.2595978062157221,0.8125,0.5005685091018677
0.26142595978062155,0.875,0.44592922925949097
0.263254113345521,0.875,0.5026815533638
0.26508226691042047,0.75,0.5370198488235474
0.26691042047531993,0.8125,0.5616061091423035
0.2687385740402194,0.78125,0.5121981501579285
0.27056672760511885,0.84375,0.5223726630210876
0.27239488117001825,0.8125,0.45856648683547974
0.2742230347349177,0.71875,0.5564084053039551
0.2760511882998172,0.6875,0.6132200360298157
0.27787934186471663,0.71875,0.5283576250076294
0.2797074954296161,0.8125,0.47569382190704346
0.28153564899451555,0.78125,0.5465075969696045
0.283363802559415,0.75,0.5441919565200806
0.2851919561243144,0.5625,0.6444175839424133
0.2870201096892139,0.78125,0.49641430377960205
0.28884826325411334,0.71875,0.5822656154632568
0.2906764168190128,0.71875,0.5883207321166992
0.29250457038391225,0.78125,0.5651975870132446
0.2943327239488117,0.59375,0.6529170870780945
0.2961608775137112,0.53125,0.6378318667411804
0.2979890310786106,0.75,0.5070260167121887
0.29981718464351004,0.65625,0.5702804923057556
0.3016453382084095,0.84375,0.5041521191596985
0.30347349177330896,0.8125,0.5322156548500061
0.3053016453382084,0.6875,0.6107703447341919
0.3071297989031079,0.90625,0.5031307935714722
0.30895795246800734,0.84375,0.5354335308074951
0.31078610603290674,0.75,0.542974591255188
0.3126142595978062,0.875,0.5174930095672607
0.31444241316270566,0.90625,0.4566095471382141
0.3162705667276051,0.8125,0.5545769929885864
0.3180987202925046,0.75,0.5448808073997498
0.31992687385740404,0.8125,0.489533007144928
0.3217550274223035,0.8125,0.5169413685798645
0.3235831809872029,0.90625,0.42959684133529663
0.32541133455210236,0.75,0.555831253528595
0.3272394881170018,0.8125,0.521725594997406
0.3290676416819013,0.90625,0.4801100194454193
0.33089579524680074,0.84375,0.47490599751472473
0.3327239488117002,0.84375,0.4927690327167511
0.33455210237659966,0.71875,0.5454065799713135
0.33638025594149906,0.78125,0.5864832401275635
0.3382084095063985,0.9375,0.4897840917110443
