epoch,accuracy,loss
0.0,0.59375,0.6921787858009338
0.0018281535648994515,0.5,0.6870860457420349
0.003656307129798903,0.5,0.6936309933662415
0.005484460694698354,0.4375,0.7276644110679626
0.007312614259597806,0.59375,0.6886355876922607
0.009140767824497258,0.5625,0.6902234554290771
0.010968921389396709,0.34375,0.7089064121246338
0.012797074954296161,0.53125,0.6955244541168213
0.014625228519195612,0.40625,0.6978439092636108
0.016453382084095063,0.53125,0.6943426728248596
0.018281535648994516,0.625,0.68567955493927
0.02010968921389397,0.375,0.7049105167388916
0.021937842778793418,0.5625,0.6878054141998291
0.02376599634369287,0.53125,0.6906779408454895
0.025594149908592323,0.5,0.6882399916648865
0.027422303473491772,0.46875,0.694581925868988
0.029250457038391225,0.40625,0.7036561965942383
0.031078610603290677,0.46875,0.6864042282104492
0.03290676416819013,0.46875,0.6898302435874939
0.03473491773308958,0.53125,0.695497989654541
0.03656307129798903,0.5,0.6939797401428223
0.038391224862888484,0.5625,0.6894485950469971
0.04021937842778794,0.5,0.6943573355674744
0.04204753199268738,0.5625,0.6865487694740295
0.043875685557586835,0.4375,0.6998310089111328
0.04570383912248629,0.59375,0.6890646815299988
0.04753199268738574,0.3125,0.7062232494354248
0.04936014625228519,0.40625,0.7004281878471375
0.051188299817184646,0.53125,0.6931118965148926
0.05301645338208409,0.46875,0.6915839910507202
0.054844606946983544,0.5625,0.6885105967521667
0.056672760511883,0.5,0.6912004947662354
0.05850091407678245,0.625,0.6777337193489075
0.0603290676416819,0.34375,0.7526584267616272
0.062157221206581355,0.46875,0.7033277750015259
0.06398537477148081,0.4375,0.707253098487854
0.06581352833638025,0.5625,0.6862135529518127
0.06764168190127971,0.3125,0.7076375484466553
0.06946983546617916,0.40625,0.6960152983665466
0.0712979890310786,0.59375,0.6931056380271912
0.07312614259597806,0.5,0.6930816173553467
0.07495429616087751,0.625,0.6900454759597778
0.07678244972577697,0.4375,0.6923252940177917
0.07861060329067641,0.46875,0.6958012580871582
0.08043875685557587,0.28125,0.7013649344444275
0.08226691042047532,0.5625,0.6865333318710327
0.08409506398537477,0.3125,0.7000852823257446
0.08592321755027423,0.53125,0.6975996494293213
0.08775137111517367,0.5625,0.6867994070053101
0.08957952468007313,0.71875,0.6840615272521973
0.09140767824497258,0.46875,0.6943797469139099
0.09323583180987204,0.59375,0.6767430305480957
0.09506398537477148,0.40625,0.7083024382591248
0.09689213893967093,0.625,0.6778178811073303
0.09872029250457039,0.53125,0.6805402636528015
0.10054844606946983,0.46875,0.6976175308227539
0.10237659963436929,0.5625,0.6676145792007446
0.10420475319926874,0.59375,0.6746001243591309
0.10603290676416818,0.5,0.6988467574119568
0.10786106032906764,0.53125,0.6808013916015625
0.10968921389396709,0.375,0.709496259689331
0.11151736745886655,0.71875,0.6752346754074097
0.113345521023766,0.625,0.67234867811203
0.11517367458866545,0.6875,0.6495915055274963
0.1170018281535649,0.5625,0.6871554851531982
0.11882998171846434,0.53125,0.7593540549278259
0.1206581352833638,0.5625,0.6727673411369324
0.12248628884826325,0.46875,0.6946943402290344
0.12431444241316271,0.53125,0.6752004623413086
0.12614259597806216,0.46875,0.676816999912262
0.12797074954296161,0.4375,0.6968982219696045
0.12979890310786105,0.4375,0.6954667568206787
0.1316270566727605,0.53125,0.6794326305389404
0.13345521023765997,0.6875,0.6719725728034973
0.13528336380255943,0.59375,0.6841323971748352
0.13711151736745886,0.71875,0.6773077249526978
0.13893967093235832,0.75,0.6817509531974792
0.14076782449725778,0.625,0.6807349920272827
0.1425959780621572,0.8125,0.6695625185966492
0.14442413162705667,0.625,0.6608256697654724
0.14625228519195613,0.71875,0.5690261721611023
0.1480804387568556,0.59375,0.687137246131897
0.14990859232175502,0.78125,0.5334583520889282
0.15173674588665448,0.8125,0.5858853459358215
0.15356489945155394,0.4375,0.7410033345222473
0.15539305301645337,0.75,0.5725604891777039
0.15722120658135283,0.65625,0.65949547290802
0.1590493601462523,0.5625,0.7507401704788208
0.16087751371115175,0.6875,0.6576299071311951
0.16270566727605118,0.53125,0.7550825476646423
0.16453382084095064,0.59375,0.7438405156135559
0.1663619744058501,0.5625,0.7441962361335754
0.16819012797074953,0.53125,0.7971408367156982
0.170018281535649,0.65625,0.6739147305488586
0.17184643510054845,0.5,0.7956646084785461
0.1736745886654479,0.4375,0.8757619261741638
0.17550274223034734,0.53125,0.7930891513824463
0.1773308957952468,0.5,0.786526620388031
0.17915904936014626,0.78125,0.5404471755027771
0.1809872029250457,0.28125,0.9927068948745728
0.18281535648994515,0.46875,0.8527466654777527
0.1846435100548446,0.5625,0.7560471892356873
0.18647166361974407,0.5,0.7837544679641724
0.1882998171846435,0.625,0.701072633266449
0.19012797074954296,0.71875,0.6029282212257385
0.19195612431444242,0.53125,0.7647347450256348
0.19378427787934185,0.5,0.8157510757446289
0.1956124314442413,0.4375,0.8352698683738708
0.19744058500914077,0.5625,0.7418959736824036
0.19926873857404023,0.59375,0.7347346544265747
0.20109689213893966,0.4375,0.841356635093689
0.20292504570383912,0.5625,0.7476497292518616
0.20475319926873858,0.53125,0.7788042426109314
0.20658135283363802,0.46875,0.8427540063858032
0.20840950639853748,0.5,0.7894218564033508
0.21023765996343693,0.625,0.6928750276565552
0.21206581352833637,0.625,0.6690623164176941
0.21389396709323583,0.5,0.8251328468322754
0.21572212065813529,0.5625,0.7758547067642212
0.21755027422303475,0.53125,0.7626329064369202
0.21937842778793418,0.5,0.8057544231414795
0.22120658135283364,0.5625,0.7569153904914856
0.2230347349177331,0.5,0.8132613301277161
0.22486288848263253,0.375,0.9038312435150146
0.226691042047532,0.5,0.7968831062316895
0.22851919561243145,0.53125,0.7938829660415649
0.2303473491773309,0.46875,0.8641701936721802
0.23217550274223034,0.53125,0.7938827276229858
0.2340036563071298,0.4375,0.8617884516716003
0.23583180987202926,0.59375,0.7120044231414795
0.2376599634369287,0.5625,0.7685434818267822
0.23948811700182815,0.4375,0.8711895942687988
0.2413162705667276,0.46875,0.8563829064369202
0.24314442413162707,0.5,0.7745044231414795
0.2449725776965265,0.53125,0.7551257014274597
0.24680073126142596,0.46875,0.8583740592002869
0.24862888482632542,0.59375,0.7242304682731628
0.25045703839122485,0.46875,0.8233541250228882
0.2522851919561243,0.5,0.7946938872337341
0.25411334552102377,0.375,0.932873010635376
0.25594149908592323,0.40625,0.8801257014274597
0.2577696526508227,0.40625,0.8876329064369202
0.2595978062157221,0.4375,0.8627138137817383
0.26142595978062155,0.6875,0.5988759994506836
0.263254113345521,0.375,0.891997218132019
0.26508226691042047,0.4375,0.8488756418228149
0.26691042047531993,0.46875,0.8176258206367493
0.2687385740402194,0.5625,0.7745043635368347
0.27056672760511885,0.40625,0.8488758206367493
0.27239488117001825,0.53125,0.7814680933952332
