epoch,accuracy,loss
0.0,0.5,0.693873941898346
0.0018281535648994515,0.4375,0.6946020126342773
0.003656307129798903,0.6875,0.6781190037727356
0.005484460694698354,0.5625,0.6834584474563599
0.007312614259597806,0.53125,0.6887966990470886
0.009140767824497258,0.53125,0.6826976537704468
0.010968921389396709,0.375,0.720086932182312
0.012797074954296161,0.59375,0.6710125803947449
0.014625228519195612,0.53125,0.6972218155860901
0.016453382084095063,0.5,0.6845887899398804
0.018281535648994516,0.5625,0.6769653558731079
0.02010968921389397,0.53125,0.6924043297767639
0.021937842778793418,0.65625,0.6501837968826294
0.02376599634369287,0.53125,0.690365195274353
0.025594149908592323,0.65625,0.6729283928871155
0.027422303473491772,0.46875,0.6956753730773926
0.029250457038391225,0.46875,0.7102509140968323
0.031078610603290677,0.53125,0.6765331625938416
0.03290676416819013,0.65625,0.652108371257782
0.03473491773308958,0.4375,0.7209442257881165
0.03656307129798903,0.46875,0.6808826923370361
0.038391224862888484,0.46875,0.6903281807899475
0.04021937842778794,0.5,0.6796807646751404
0.04204753199268738,0.5,0.7060158252716064
0.043875685557586835,0.5625,0.6796013116836548
0.04570383912248629,0.5,0.6989387273788452
0.04753199268738574,0.65625,0.6707322001457214
0.04936014625228519,0.375,0.7330960035324097
0.051188299817184646,0.5625,0.6861737966537476
0.05301645338208409,0.53125,0.6899632215499878
0.054844606946983544,0.40625,0.7112040519714355
0.056672760511883,0.34375,0.7158540487289429
0.05850091407678245,0.4375,0.7063851356506348
0.0603290676416819,0.5,0.6971831917762756
0.062157221206581355,0.625,0.6879551410675049
0.06398537477148081,0.59375,0.6907537579536438
0.06581352833638025,0.625,0.6710065603256226
0.06764168190127971,0.40625,0.706131100654602
0.06946983546617916,0.65625,0.6690164804458618
0.0712979890310786,0.53125,0.6830494999885559
0.07312614259597806,0.65625,0.6842769384384155
0.07495429616087751,0.5,0.688416063785553
0.07678244972577697,0.5,0.6904318928718567
0.07861060329067641,0.46875,0.7002161145210266
0.08043875685557587,0.5,0.7054331302642822
0.08226691042047532,0.65625,0.6553435325622559
0.08409506398537477,0.5,0.6856702566146851
0.08592321755027423,0.40625,0.7094184756278992
0.08775137111517367,0.46875,0.7075428366661072
0.08957952468007313,0.4375,0.6852092146873474
0.09140767824497258,0.25,0.7231179475784302
0.09323583180987204,0.5,0.6915724873542786
0.09506398537477148,0.625,0.6811211109161377
0.09689213893967093,0.71875,0.6695329546928406
0.09872029250457039,0.40625,0.6858412027359009
0.10054844606946983,0.625,0.679308295249939
0.10237659963436929,0.5625,0.6803488731384277
0.10420475319926874,0.53125,0.691199004650116
0.10603290676416818,0.625,0.6791324615478516
0.10786106032906764,0.59375,0.6873559951782227
0.10968921389396709,0.6875,0.669629693031311
0.11151736745886655,0.4375,0.6885907649993896
0.113345521023766,0.625,0.682297945022583
0.11517367458866545,0.40625,0.6943498849868774
0.1170018281535649,0.625,0.6691583395004272
0.11882998171846434,0.625,0.6774271726608276
0.1206581352833638,0.6875,0.6701054573059082
0.12248628884826325,0.5,0.687749445438385
0.12431444241316271,0.6875,0.6629593372344971
0.12614259597806216,0.59375,0.6762378811836243
0.12797074954296161,0.5625,0.6612977981567383
0.12979890310786105,0.59375,0.6812314987182617
0.1316270566727605,0.53125,0.6534638404846191
0.13345521023765997,0.5,0.6948803067207336
0.13528336380255943,0.4375,0.6950925588607788
0.13711151736745886,0.65625,0.6153671741485596
0.13893967093235832,0.8125,0.6026437282562256
0.14076782449725778,0.5625,0.6366214156150818
0.1425959780621572,0.8125,0.5769382119178772
0.14442413162705667,0.71875,0.5522762537002563
0.14625228519195613,0.71875,0.5012027621269226
0.1480804387568556,0.625,0.6894426345825195
0.14990859232175502,0.6875,0.5844825506210327
0.15173674588665448,0.46875,0.7612012624740601
0.15356489945155394,0.65625,0.6316813826560974
0.15539305301645337,0.46875,0.6794979572296143
0.15722120658135283,0.59375,0.6688807606697083
0.1590493601462523,0.59375,0.5873394012451172
0.16087751371115175,0.6875,0.5499559640884399
0.16270566727605118,0.53125,0.6851387619972229
0.16453382084095064,0.46875,0.7494487762451172
0.1663619744058501,0.53125,0.7041040658950806
0.16819012797074953,0.40625,0.7450816035270691
0.170018281535649,0.65625,0.6114879846572876
0.17184643510054845,0.6875,0.5774948596954346
0.1736745886654479,0.4375,0.7872471809387207
0.17550274223034734,0.5625,0.7084603905677795
0.1773308957952468,0.40625,0.785849392414093
0.17915904936014626,0.46875,0.7098459005355835
0.1809872029250457,0.6875,0.6014637351036072
0.18281535648994515,0.71875,0.6036654710769653
0.1846435100548446,0.6875,0.6279018521308899
0.18647166361974407,0.53125,0.6267648935317993
0.1882998171846435,0.59375,0.6312299966812134
0.19012797074954296,0.5625,0.6326702237129211
0.19195612431444242,0.6875,0.6170111298561096
0.19378427787934185,0.625,0.6323226094245911
0.1956124314442413,0.53125,0.6359755396842957
0.19744058500914077,0.625,0.598045825958252
0.19926873857404023,0.6875,0.607336699962616
0.20109689213893966,0.75,0.5053486824035645
0.20292504570383912,0.625,0.6034955382347107
0.20475319926873858,0.6875,0.5802323818206787
0.20658135283363802,0.625,0.6121258735656738
0.20840950639853748,0.4375,0.7602810859680176
0.21023765996343693,0.5625,0.7267060875892639
0.21206581352833637,0.5625,0.7053223252296448
0.21389396709323583,0.71875,0.5498368144035339
0.21572212065813529,0.625,0.5951696634292603
0.21755027422303475,0.65625,0.5858299732208252
0.21937842778793418,0.53125,0.7980861663818359
0.22120658135283364,0.65625,0.6233267784118652
0.2230347349177331,0.75,0.5795676112174988
0.22486288848263253,0.625,0.6796629428863525
0.226691042047532,0.65625,0.6160462498664856
0.22851919561243145,0.5625,0.6531340479850769
0.2303473491773309,0.65625,0.6926407814025879
0.23217550274223034,0.6875,0.5822921395301819
0.2340036563071298,0.5,0.6352911591529846
0.23583180987202926,0.84375,0.4550178349018097
0.2376599634369287,0.59375,0.7013740539550781
0.23948811700182815,0.5625,0.698146402835846
0.2413162705667276,0.53125,0.6571134924888611
0.24314442413162707,0.65625,0.6474262475967407
0.2449725776965265,0.71875,0.579149067401886
0.24680073126142596,0.625,0.6172106266021729
0.24862888482632542,0.75,0.5891833901405334
0.25045703839122485,0.6875,0.5702175498008728
0.2522851919561243,0.6875,0.5968159437179565
