epoch,accuracy,loss
0.0,0.375,0.6980152130126953
0.0018281535648994515,0.28125,0.7403655648231506
0.003656307129798903,0.375,0.7115572690963745
0.005484460694698354,0.6875,0.6872813701629639
0.007312614259597806,0.5,0.7027350664138794
0.009140767824497258,0.40625,0.7033225297927856
0.010968921389396709,0.40625,0.6987894177436829
0.012797074954296161,0.25,0.7018698453903198
0.014625228519195612,0.5625,0.694590151309967
0.016453382084095063,0.59375,0.6922512650489807
0.018281535648994516,0.375,0.6977696418762207
0.02010968921389397,0.5,0.6956359148025513
0.021937842778793418,0.53125,0.6946126222610474
0.02376599634369287,0.46875,0.6937450766563416
0.025594149908592323,0.59375,0.6851516962051392
0.027422303473491772,0.625,0.6854323744773865
0.029250457038391225,0.375,0.7125252485275269
0.031078610603290677,0.46875,0.6930530071258545
0.03290676416819013,0.3125,0.7036957144737244
0.03473491773308958,0.4375,0.7077059149742126
0.03656307129798903,0.5625,0.6869540214538574
0.038391224862888484,0.5,0.6949900388717651
0.04021937842778794,0.5625,0.6930673122406006
0.04204753199268738,0.59375,0.6927357912063599
0.043875685557586835,0.65625,0.6871109008789062
0.04570383912248629,0.46875,0.6956336498260498
0.04753199268738574,0.5625,0.6974501013755798
0.04936014625228519,0.59375,0.6884439587593079
0.051188299817184646,0.65625,0.6814631223678589
0.05301645338208409,0.40625,0.694574773311615
0.054844606946983544,0.625,0.6879454255104065
0.056672760511883,0.5,0.691189706325531
0.05850091407678245,0.5625,0.6822069883346558
0.0603290676416819,0.4375,0.6945844292640686
0.062157221206581355,0.46875,0.6928731203079224
0.06398537477148081,0.5625,0.6864137053489685
0.06581352833638025,0.375,0.7072240114212036
0.06764168190127971,0.5625,0.6825318932533264
0.06946983546617916,0.59375,0.6692355275154114
0.0712979890310786,0.4375,0.7007524967193604
0.07312614259597806,0.53125,0.6901355981826782
0.07495429616087751,0.46875,0.6862064003944397
0.07678244972577697,0.5,0.7009894847869873
0.07861060329067641,0.65625,0.6761529445648193
0.08043875685557587,0.59375,0.6815490126609802
0.08226691042047532,0.4375,0.7119875550270081
0.08409506398537477,0.59375,0.6674215197563171
0.08592321755027423,0.625,0.6632477641105652
0.08775137111517367,0.46875,0.6984454989433289
0.08957952468007313,0.59375,0.6763263940811157
0.09140767824497258,0.40625,0.7062696814537048
0.09323583180987204,0.375,0.720228374004364
0.09506398537477148,0.53125,0.6853030323982239
0.09689213893967093,0.28125,0.7058766484260559
0.09872029250457039,0.53125,0.6809763312339783
0.10054844606946983,0.40625,0.69889897108078
0.10237659963436929,0.4375,0.7072803378105164
0.10420475319926874,0.5,0.7109047174453735
0.10603290676416818,0.53125,0.6863535642623901
0.10786106032906764,0.5625,0.6832683086395264
0.10968921389396709,0.5,0.6938999891281128
0.11151736745886655,0.46875,0.6918134689331055
0.113345521023766,0.46875,0.6920128464698792
0.11517367458866545,0.53125,0.692002534866333
