epoch,accuracy,loss
0.0,0.53125,0.6928774118423462
0.0018281535648994515,0.53125,0.7000364661216736
0.003656307129798903,0.4375,0.6912611126899719
0.005484460694698354,0.5,0.6889745593070984
0.007312614259597806,0.625,0.664575457572937
0.009140767824497258,0.53125,0.6921924948692322
0.010968921389396709,0.5625,0.7029106616973877
0.012797074954296161,0.53125,0.7033305764198303
0.014625228519195612,0.4375,0.7294657826423645
0.016453382084095063,0.5,0.6916229724884033
0.018281535648994516,0.34375,0.7165318131446838
0.02010968921389397,0.625,0.6907917857170105
0.021937842778793418,0.59375,0.689439058303833
0.02376599634369287,0.5,0.6927448511123657
0.025594149908592323,0.5625,0.6923824548721313
0.027422303473491772,0.4375,0.6936691403388977
0.029250457038391225,0.59375,0.6925678253173828
0.031078610603290677,0.46875,0.6956085562705994
0.03290676416819013,0.5,0.687676727771759
0.03473491773308958,0.46875,0.698120653629303
0.03656307129798903,0.625,0.6858487129211426
0.038391224862888484,0.5625,0.6878096461296082
0.04021937842778794,0.625,0.680173397064209
0.04204753199268738,0.6875,0.6684159636497498
0.043875685557586835,0.53125,0.7030866146087646
0.04570383912248629,0.625,0.6917889714241028
0.04753199268738574,0.5625,0.6944052577018738
0.04936014625228519,0.4375,0.7271715998649597
0.051188299817184646,0.4375,0.7258691191673279
0.05301645338208409,0.40625,0.700056791305542
0.054844606946983544,0.5625,0.6905879378318787
0.056672760511883,0.625,0.680400013923645
0.05850091407678245,0.4375,0.6932578086853027
0.0603290676416819,0.40625,0.6941350102424622
0.062157221206581355,0.5,0.693790853023529
0.06398537477148081,0.53125,0.6927006244659424
0.06581352833638025,0.5,0.6912854313850403
0.06764168190127971,0.46875,0.6923312544822693
0.06946983546617916,0.4375,0.6929171681404114
0.0712979890310786,0.34375,0.692416250705719
0.07312614259597806,0.53125,0.693533718585968
0.07495429616087751,0.5625,0.6917227506637573
0.07678244972577697,0.625,0.6917991638183594
0.07861060329067641,0.40625,0.6914814710617065
0.08043875685557587,0.5,0.698882520198822
0.08226691042047532,0.4375,0.6987180113792419
0.08409506398537477,0.46875,0.6999577283859253
0.08592321755027423,0.375,0.6958730220794678
