epoch,accuracy,loss
0.0,0.59375,0.6906123757362366
0.0018281535648994515,0.5,0.6948484778404236
0.003656307129798903,0.4375,0.7243775129318237
0.005484460694698354,0.5625,0.7003583908081055
0.007312614259597806,0.5625,0.6900424957275391
0.009140767824497258,0.59375,0.690934419631958
0.010968921389396709,0.65625,0.6892976760864258
0.012797074954296161,0.4375,0.7027412056922913
0.014625228519195612,0.59375,0.6886045336723328
0.016453382084095063,0.46875,0.6947060823440552
0.018281535648994516,0.6875,0.6802858710289001
0.02010968921389397,0.375,0.6899831295013428
0.021937842778793418,0.5625,0.687747597694397
0.02376599634369287,0.46875,0.7029716372489929
0.025594149908592323,0.53125,0.6948193311691284
0.027422303473491772,0.4375,0.7275352478027344
0.029250457038391225,0.5,0.7166107296943665
0.031078610603290677,0.5625,0.6751782894134521
0.03290676416819013,0.5625,0.6861460208892822
0.03473491773308958,0.53125,0.6801285743713379
0.03656307129798903,0.59375,0.6936168074607849
0.038391224862888484,0.59375,0.689365804195404
0.04021937842778794,0.46875,0.6956124901771545
0.04204753199268738,0.4375,0.6953025460243225
0.043875685557586835,0.53125,0.694608747959137
0.04570383912248629,0.5,0.6985195279121399
0.04753199268738574,0.375,0.7075800895690918
0.04936014625228519,0.59375,0.687885046005249
0.051188299817184646,0.5625,0.6849686503410339
0.05301645338208409,0.5,0.6959531307220459
0.054844606946983544,0.46875,0.7018095850944519
0.056672760511883,0.59375,0.686252772808075
0.05850091407678245,0.40625,0.7018117904663086
0.0603290676416819,0.5,0.6925359964370728
0.062157221206581355,0.53125,0.6904565691947937
0.06398537477148081,0.5,0.6965906023979187
0.06581352833638025,0.625,0.6887707114219666
0.06764168190127971,0.46875,0.6968680620193481
0.06946983546617916,0.5625,0.697489857673645
0.0712979890310786,0.53125,0.6938741207122803
0.07312614259597806,0.53125,0.6911243796348572
0.07495429616087751,0.53125,0.6903645992279053
0.07678244972577697,0.6875,0.6851990818977356
0.07861060329067641,0.5,0.6977318525314331
0.08043875685557587,0.5,0.6949397325515747
0.08226691042047532,0.40625,0.7050683498382568
0.08409506398537477,0.53125,0.6908856630325317
0.08592321755027423,0.46875,0.698727011680603
0.08775137111517367,0.625,0.6918851137161255
0.08957952468007313,0.40625,0.695420503616333
0.09140767824497258,0.59375,0.68671053647995
0.09323583180987204,0.3125,0.7055842280387878
0.09506398537477148,0.40625,0.6940470933914185
0.09689213893967093,0.53125,0.693556547164917
0.09872029250457039,0.53125,0.6946243643760681
0.10054844606946983,0.5625,0.6922857165336609
0.10237659963436929,0.3125,0.7024208307266235
0.10420475319926874,0.65625,0.6872109174728394
0.10603290676416818,0.59375,0.6896134614944458
0.10786106032906764,0.40625,0.6928660273551941
0.10968921389396709,0.71875,0.6851858496665955
0.11151736745886655,0.5625,0.6863451600074768
0.113345521023766,0.375,0.7011412978172302
0.11517367458866545,0.625,0.6893271803855896
0.1170018281535649,0.625,0.6860694885253906
0.11882998171846434,0.4375,0.697999119758606
0.1206581352833638,0.59375,0.6902860403060913
0.12248628884826325,0.34375,0.7256247401237488
0.12431444241316271,0.5625,0.6916208267211914
0.12614259597806216,0.5625,0.6894770860671997
0.12797074954296161,0.4375,0.6932618618011475
0.12979890310786105,0.375,0.7064938545227051
0.1316270566727605,0.5,0.6927862167358398
0.13345521023765997,0.625,0.679419994354248
0.13528336380255943,0.5,0.6971085667610168
0.13711151736745886,0.53125,0.678558349609375
0.13893967093235832,0.4375,0.69463050365448
0.14076782449725778,0.59375,0.6881331205368042
0.1425959780621572,0.46875,0.6898136138916016
0.14442413162705667,0.40625,0.7085766196250916
0.14625228519195613,0.5,0.6907110810279846
0.1480804387568556,0.53125,0.6892850995063782
0.14990859232175502,0.5,0.6871155500411987
0.15173674588665448,0.375,0.6997642517089844
0.15356489945155394,0.53125,0.6862420439720154
0.15539305301645337,0.5,0.6915208697319031
0.15722120658135283,0.53125,0.6911579370498657
0.1590493601462523,0.59375,0.6862083673477173
0.16087751371115175,0.5625,0.6803377270698547
0.16270566727605118,0.59375,0.6884455680847168
0.16453382084095064,0.625,0.6744157075881958
0.1663619744058501,0.4375,0.6801866292953491
0.16819012797074953,0.59375,0.6622800827026367
0.170018281535649,0.375,0.8528099060058594
0.17184643510054845,0.5,0.7694349884986877
0.1736745886654479,0.59375,0.6812266111373901
0.17550274223034734,0.40625,0.7398770451545715
0.1773308957952468,0.5625,0.6710515022277832
0.17915904936014626,0.46875,0.7007321119308472
0.1809872029250457,0.4375,0.7133951783180237
0.18281535648994515,0.59375,0.6795997619628906
0.1846435100548446,0.53125,0.6769197583198547
0.18647166361974407,0.59375,0.6774381399154663
0.1882998171846435,0.40625,0.7028235793113708
0.19012797074954296,0.46875,0.6948789358139038
0.19195612431444242,0.53125,0.692732572555542
0.19378427787934185,0.46875,0.6950819492340088
0.1956124314442413,0.53125,0.6839349269866943
0.19744058500914077,0.71875,0.6681711673736572
0.19926873857404023,0.75,0.6667260527610779
0.20109689213893966,0.59375,0.6821192502975464
0.20292504570383912,0.5625,0.6890207529067993
0.20475319926873858,0.40625,0.6965022683143616
0.20658135283363802,0.59375,0.6786199808120728
0.20840950639853748,0.59375,0.6811251640319824
0.21023765996343693,0.21875,0.7247121930122375
0.21206581352833637,0.5625,0.6882641315460205
0.21389396709323583,0.46875,0.6980173587799072
0.21572212065813529,0.65625,0.6816301941871643
0.21755027422303475,0.5625,0.6864932775497437
0.21937842778793418,0.46875,0.681818425655365
0.22120658135283364,0.625,0.66984623670578
0.2230347349177331,0.46875,0.7478110194206238
0.22486288848263253,0.46875,0.7460991740226746
0.226691042047532,0.4375,0.7492238879203796
0.22851919561243145,0.25,0.80369633436203
0.2303473491773309,0.3125,0.712176501750946
0.23217550274223034,0.4375,0.6978223919868469
0.2340036563071298,0.5625,0.6985452771186829
0.23583180987202926,0.3125,0.7324692010879517
0.2376599634369287,0.5,0.7110192775726318
0.23948811700182815,0.375,0.7193658947944641
0.2413162705667276,0.53125,0.6935902833938599
0.24314442413162707,0.4375,0.7107059359550476
0.2449725776965265,0.5625,0.6767197847366333
0.24680073126142596,0.40625,0.7064037919044495
0.24862888482632542,0.5,0.7009573578834534
0.25045703839122485,0.5,0.6950827836990356
