epoch,accuracy,loss
0.0,0.5,0.6928624510765076
0.0018281535648994515,0.5,0.6931405067443848
0.003656307129798903,0.46875,0.7025835514068604
0.005484460694698354,0.59375,0.6870306134223938
0.007312614259597806,0.4375,0.6966451406478882
0.009140767824497258,0.5625,0.6928169131278992
0.010968921389396709,0.375,0.6952254176139832
0.012797074954296161,0.53125,0.690780520439148
0.014625228519195612,0.5625,0.6965697407722473
0.016453382084095063,0.46875,0.6917140483856201
0.018281535648994516,0.4375,0.7118991613388062
0.02010968921389397,0.4375,0.7082118391990662
0.021937842778793418,0.5625,0.692635715007782
0.02376599634369287,0.375,0.7060399651527405
0.025594149908592323,0.59375,0.6936522126197815
0.027422303473491772,0.46875,0.6942618489265442
0.029250457038391225,0.59375,0.6898730993270874
0.031078610603290677,0.5625,0.6947702765464783
0.03290676416819013,0.375,0.6993856430053711
0.03473491773308958,0.34375,0.7100160717964172
0.03656307129798903,0.59375,0.6876316070556641
0.038391224862888484,0.40625,0.7008249163627625
0.04021937842778794,0.65625,0.684536874294281
0.04204753199268738,0.6875,0.6883043050765991
0.043875685557586835,0.53125,0.6845996379852295
0.04570383912248629,0.40625,0.6969548463821411
0.04753199268738574,0.71875,0.6819704174995422
0.04936014625228519,0.625,0.6906633973121643
0.051188299817184646,0.5,0.6916289925575256
0.05301645338208409,0.59375,0.6854500770568848
0.054844606946983544,0.625,0.6768449544906616
0.056672760511883,0.53125,0.6909264922142029
0.05850091407678245,0.40625,0.7013994455337524
0.0603290676416819,0.5625,0.6929830312728882
0.062157221206581355,0.46875,0.6892105937004089
0.06398537477148081,0.75,0.6806551218032837
0.06581352833638025,0.53125,0.6883260011672974
0.06764168190127971,0.53125,0.6787959337234497
0.06946983546617916,0.59375,0.690315842628479
0.0712979890310786,0.78125,0.6673808097839355
0.07312614259597806,0.625,0.6726804971694946
0.07495429616087751,0.53125,0.6963525414466858
0.07678244972577697,0.5625,0.6818394064903259
0.07861060329067641,0.53125,0.6801435947418213
0.08043875685557587,0.375,0.7361745238304138
0.08226691042047532,0.4375,0.7217650413513184
