epoch,accuracy,loss
0.0,0.5,0.693219780921936
0.0018281535648994515,0.40625,0.6982904672622681
0.003656307129798903,0.59375,0.6947490572929382
0.005484460694698354,0.625,0.6809902191162109
0.007312614259597806,0.53125,0.715119481086731
0.009140767824497258,0.5625,0.6929271221160889
0.010968921389396709,0.28125,0.7325152158737183
0.012797074954296161,0.3125,0.7192015051841736
0.014625228519195612,0.53125,0.6977241635322571
0.016453382084095063,0.625,0.6802307367324829
0.018281535648994516,0.625,0.6906059980392456
0.02010968921389397,0.6875,0.6831250786781311
0.021937842778793418,0.5,0.6905426383018494
0.02376599634369287,0.59375,0.688652515411377
0.025594149908592323,0.34375,0.6971004009246826
0.027422303473491772,0.46875,0.6893683671951294
0.029250457038391225,0.46875,0.6981735825538635
0.031078610603290677,0.4375,0.6978521347045898
0.03290676416819013,0.53125,0.6968134045600891
0.03473491773308958,0.4375,0.7036862969398499
0.03656307129798903,0.65625,0.6779130697250366
0.038391224862888484,0.5625,0.6840097904205322
0.04021937842778794,0.5,0.6957968473434448
0.04204753199268738,0.4375,0.6953169107437134
0.043875685557586835,0.4375,0.6921648979187012
0.04570383912248629,0.59375,0.676480233669281
0.04753199268738574,0.40625,0.7071043848991394
0.04936014625228519,0.53125,0.7001886367797852
0.051188299817184646,0.3125,0.714609682559967
0.05301645338208409,0.53125,0.685674250125885
0.054844606946983544,0.5,0.6952957510948181
0.056672760511883,0.4375,0.6988519430160522
0.05850091407678245,0.59375,0.6972858309745789
0.0603290676416819,0.625,0.6858972311019897
0.062157221206581355,0.40625,0.6981750726699829
0.06398537477148081,0.46875,0.6906322836875916
0.06581352833638025,0.5625,0.6834185123443604
0.06764168190127971,0.5,0.691177248954773
0.06946983546617916,0.59375,0.690651535987854
0.0712979890310786,0.6875,0.6846494674682617
0.07312614259597806,0.3125,0.7003781795501709
0.07495429616087751,0.375,0.6969467997550964
0.07678244972577697,0.53125,0.6871551275253296
0.07861060329067641,0.53125,0.6876884698867798
0.08043875685557587,0.65625,0.6861135959625244
0.08226691042047532,0.75,0.6877849698066711
0.08409506398537477,0.6875,0.6802222728729248
0.08592321755027423,0.40625,0.6950329542160034
0.08775137111517367,0.59375,0.6891398429870605
0.08957952468007313,0.625,0.6822893023490906
0.09140767824497258,0.5625,0.6881194710731506
0.09323583180987204,0.625,0.6806299090385437
0.09506398537477148,0.40625,0.7006771564483643
0.09689213893967093,0.4375,0.6893047094345093
0.09872029250457039,0.625,0.6801638007164001
0.10054844606946983,0.65625,0.667432427406311
0.10237659963436929,0.625,0.6778154373168945
0.10420475319926874,0.53125,0.6785011291503906
0.10603290676416818,0.625,0.6627799868583679
0.10786106032906764,0.8125,0.6510123610496521
0.10968921389396709,0.6875,0.6255117654800415
0.11151736745886655,0.34375,0.7643337249755859
0.113345521023766,0.625,0.6094620227813721
0.11517367458866545,0.625,0.6149798035621643
0.1170018281535649,0.53125,0.7091975808143616
0.11882998171846434,0.6875,0.5787619352340698
