epoch,accuracy,loss
0.0,0.46875,0.6933553814888
0.0018281535648994515,0.5625,0.6877425909042358
0.003656307129798903,0.34375,0.7380464673042297
0.005484460694698354,0.34375,0.7204837203025818
0.007312614259597806,0.40625,0.7019510269165039
0.009140767824497258,0.34375,0.697080135345459
0.010968921389396709,0.71875,0.6866723299026489
0.012797074954296161,0.40625,0.7022075057029724
0.014625228519195612,0.40625,0.7049968242645264
0.016453382084095063,0.5,0.694845974445343
0.018281535648994516,0.4375,0.701456606388092
0.02010968921389397,0.375,0.7066319584846497
0.021937842778793418,0.46875,0.6963028907775879
0.02376599634369287,0.59375,0.6880962252616882
0.025594149908592323,0.625,0.6873422265052795
0.027422303473491772,0.4375,0.6957797408103943
0.029250457038391225,0.46875,0.6941334009170532
0.031078610603290677,0.34375,0.6973302364349365
0.03290676416819013,0.59375,0.6916541457176208
0.03473491773308958,0.53125,0.6928292512893677
0.03656307129798903,0.34375,0.6936234831809998
0.038391224862888484,0.46875,0.693170428276062
0.04021937842778794,0.65625,0.6929435133934021
0.04204753199268738,0.5625,0.6924669742584229
0.043875685557586835,0.53125,0.6924749612808228
0.04570383912248629,0.625,0.6901686787605286
0.04753199268738574,0.375,0.6973267197608948
0.04936014625228519,0.40625,0.6968449354171753
0.051188299817184646,0.59375,0.6893134713172913
0.05301645338208409,0.28125,0.7014073133468628
0.054844606946983544,0.28125,0.7010194063186646
0.056672760511883,0.4375,0.6942458152770996
0.05850091407678245,0.5,0.6927946209907532
0.0603290676416819,0.71875,0.6917622089385986
0.062157221206581355,0.6875,0.6920822858810425
0.06398537477148081,0.46875,0.6931396126747131
0.06581352833638025,0.46875,0.6930277943611145
0.06764168190127971,0.625,0.6927725672721863
0.06946983546617916,0.6875,0.6926253437995911
0.0712979890310786,0.6875,0.6926023960113525
0.07312614259597806,0.59375,0.692592978477478
0.07495429616087751,0.59375,0.6925757527351379
0.07678244972577697,0.6875,0.6923973560333252
0.07861060329067641,0.59375,0.6923955082893372
0.08043875685557587,0.5625,0.6914945244789124
0.08226691042047532,0.46875,0.6925278306007385
0.08409506398537477,0.46875,0.692699134349823
0.08592321755027423,0.5,0.6917768716812134
0.08775137111517367,0.40625,0.6938282251358032
0.08957952468007313,0.4375,0.6942875385284424
0.09140767824497258,0.5,0.6930704116821289
0.09323583180987204,0.625,0.688251793384552
0.09506398537477148,0.40625,0.6946110725402832
0.09689213893967093,0.5,0.6914417147636414
0.09872029250457039,0.59375,0.6893800497055054
0.10054844606946983,0.46875,0.6923070549964905
0.10237659963436929,0.5625,0.6879205107688904
0.10420475319926874,0.4375,0.6920348405838013
0.10603290676416818,0.28125,0.6992121338844299
0.10786106032906764,0.59375,0.6881179809570312
0.10968921389396709,0.71875,0.6893767714500427
0.11151736745886655,0.4375,0.693531334400177
0.113345521023766,0.5625,0.6909995079040527
