epoch,accuracy,loss
0.0,0.59375,0.6906582117080688
0.0018281535648994515,0.625,0.6864943504333496
0.003656307129798903,0.625,0.6794191002845764
0.005484460694698354,0.625,0.6783167123794556
0.007312614259597806,0.5,0.6995695233345032
0.009140767824497258,0.5,0.7027382254600525
0.010968921389396709,0.34375,0.7384747266769409
0.012797074954296161,0.5,0.7065979242324829
0.014625228519195612,0.4375,0.7035297155380249
0.016453382084095063,0.53125,0.6896786689758301
0.018281535648994516,0.65625,0.6596757769584656
0.02010968921389397,0.375,0.7176943421363831
0.021937842778793418,0.46875,0.6963247060775757
0.02376599634369287,0.53125,0.6876505017280579
0.025594149908592323,0.5625,0.6887598633766174
0.027422303473491772,0.4375,0.6927505731582642
0.029250457038391225,0.625,0.6845904588699341
0.031078610603290677,0.34375,0.7039295434951782
0.03290676416819013,0.625,0.6876881718635559
0.03473491773308958,0.53125,0.6898484826087952
0.03656307129798903,0.6875,0.6775978803634644
0.038391224862888484,0.53125,0.6865556240081787
0.04021937842778794,0.59375,0.6856324076652527
0.04204753199268738,0.375,0.6990101933479309
0.043875685557586835,0.4375,0.6986793279647827
0.04570383912248629,0.5,0.6893918514251709
0.04753199268738574,0.25,0.7110126614570618
0.04936014625228519,0.53125,0.68666672706604
0.051188299817184646,0.71875,0.6829512119293213
0.05301645338208409,0.6875,0.6832460165023804
0.054844606946983544,0.65625,0.6850062012672424
0.056672760511883,0.6875,0.6895597577095032
0.05850091407678245,0.46875,0.6930266618728638
0.0603290676416819,0.6875,0.6864868998527527
0.062157221206581355,0.40625,0.7073671221733093
0.06398537477148081,0.5,0.6977216005325317
0.06581352833638025,0.59375,0.6827915906906128
0.06764168190127971,0.375,0.7082124352455139
0.06946983546617916,0.5,0.6855455636978149
0.0712979890310786,0.625,0.6818796992301941
0.07312614259597806,0.625,0.684096097946167
0.07495429616087751,0.46875,0.6894782781600952
0.07678244972577697,0.5625,0.686064600944519
0.07861060329067641,0.34375,0.7010754346847534
0.08043875685557587,0.4375,0.7020924687385559
0.08226691042047532,0.59375,0.6871318221092224
0.08409506398537477,0.625,0.6772101521492004
0.08592321755027423,0.375,0.6926763653755188
0.08775137111517367,0.625,0.6552249193191528
0.08957952468007313,0.59375,0.6680543422698975
0.09140767824497258,0.4375,0.7144029140472412
0.09323583180987204,0.5625,0.6687323451042175
0.09506398537477148,0.625,0.5720134973526001
0.09689213893967093,0.59375,0.6542651057243347
0.09872029250457039,0.53125,0.7538546919822693
0.10054844606946983,0.5625,0.7343351244926453
0.10237659963436929,0.4375,0.826268196105957
0.10420475319926874,0.40625,0.9147042632102966
0.10603290676416818,0.59375,0.703988254070282
0.10786106032906764,0.625,0.7045705914497375
0.10968921389396709,0.46875,0.8183047771453857
0.11151736745886655,0.40625,0.8776021599769592
0.113345521023766,0.53125,0.8025291562080383
0.11517367458866545,0.375,0.9305944442749023
0.1170018281535649,0.40625,0.8985384106636047
0.11882998171846434,0.34375,0.9323874115943909
0.1206581352833638,0.53125,0.7454857230186462
